ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_RMH9OL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005687133310409741,0.0008183163238756978,0.0008183163238756978
ID_2TX4D4,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005115182704176652,0.0008767907546964489,0.0008767907546964489
ID_7D7P9D,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005992468105423775,0.0008904031850387947,0.0008904031850387947
ID_C43FWU,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004800527765093074,0.000755279573422677,0.000755279573422677
ID_42P9TZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005451364655131801,0.0009082706835378027,0.0009082706835378027
ID_NCE574,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005492919605996574,0.0008660559945730909,0.0008660559945730909
ID_ZJBV7B,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005405820259768756,0.0007486094402453403,0.0007486094402453403
ID_2IW233,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000473972271890019,0.0007172885335488584,0.0007172885335488584
ID_GQWO42,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005395823331148513,0.0007897341960848486,0.0007897341960848486
ID_R6M083,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004590638908229984,0.0007193874404580087,0.0007193874404580087
ID_TLY302,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005115182704176652,0.0008767907546964489,0.0008767907546964489
ID_LT6OU6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0004707960632362632,0.0007377725108064243,0.0007377725108064243
ID_0F7RHU,0.8464858566091443,0.9182154420921544,0.9476884895925992,0.0064799335468671785,0.020957367766217188,0.08810953944132215
ID_EDMKFB,0.847906244440491,0.7997906066536203,0.8243810709838106,0.004284656270910705,0.004638026488144416,0.007347690380513001
ID_25FHZZ,0.8603346379647749,0.8300626223091977,0.8363655933107987,0.0049413662798933715,0.005705141253478198,0.010354998930331899
ID_1VP0UC,0.36497438178260094,0.6499396904465398,0.6524253691513966,0.0010393879765895054,0.002605789716450541,0.002817256492029362
ID_MQ3635,0.36497438178260094,0.6115004447607187,0.6314746486390322,0.0010260318365528838,0.002360848212883973,0.002516362373742249
ID_RHFPED,0.36497438178260094,0.5877977228251201,0.592946628713752,0.0009757042874339768,0.002084767120284052,0.002311670172502048
ID_RHJPOV,0.8005008005692936,0.8182556484611279,0.8368982387475538,0.00246501891869973,0.006414149515305463,0.008132176608524323
ID_8F379N,0.36497438178260094,0.5121620708059065,0.4990234833659491,0.0005236602669995997,0.0012310355002764755,0.001349984881368578
ID_LVX4OV,0.8746272905177015,0.8544755381604697,0.8656610923323252,0.007188586611471216,0.008608880274241212,0.015443602074920012
ID_H5M15A,0.8425797900729408,0.9148420209927058,0.9473333926347625,0.005643945230117998,0.024060628138142144,0.1042978310493253
ID_LEWKQY,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005153689450159933,0.0011456472667694603,0.0011575436673974574
ID_DY6IPH,0.8977973670165451,0.8744497420387831,0.8935362035225048,0.008723821056951967,0.01099780467914686,0.018915947986339634
ID_E4DAHN,0.8015660914428038,0.8258902330546166,0.8361880448318805,0.0024853853052050497,0.006556913799739474,0.00762285790366085
ID_Z2FP8D,0.36497438178260094,0.4990234833659491,0.5708418430884183,0.0009162700921267722,0.0016750305930019937,0.00211842426385393
ID_3MQ2M6,0.36497438178260094,0.5021305817470202,0.5881528197829567,0.000884810309654816,0.0017106873736284017,0.0021999985145408608
ID_44QD5W,0.8603346379647749,0.8339686888454012,0.840626756804839,0.005136312469375829,0.005901467173938907,0.010920803991784049
ID_41T2UA,0.8030752535136096,0.8166577121508628,0.8419583703967266,0.00264698680731799,0.006414149515305463,0.009357718467176668
ID_WKIX11,0.36497438178260094,0.4995561288027041,0.5708418430884183,0.0009162700921267722,0.0016751955971534695,0.002119640874225968
ID_LM76KQ,0.7999681551325387,0.828642234477851,0.838584949297278,0.0024640073739596435,0.006913181348484039,0.007917403999377423
ID_0YXFYC,0.8141720334460061,0.8337023661270236,0.8472848247642768,0.0034608156159680447,0.00699669956099796,0.010275651415293659
ID_WYY6XC,0.36497438178260094,0.49378580323785803,0.5845130759651308,0.0009854609112166777,0.0016597383513431987,0.0021388833036495385
ID_1QBGM5,0.7966835082725494,0.8186995196584238,0.8347676570005338,0.002385265629672743,0.006557323445689513,0.0077020888763586004
ID_L8X1MO,0.8851914250133429,0.8607785091620708,0.851013342821562,0.007216911097545257,0.008214356698732769,0.010354998930331899
ID_Z8OE4O,0.8603346379647749,0.8339686888454012,0.8408043052837573,0.005155791988207408,0.0059091996153004004,0.0109245384724979
ID_PFTRFZ,0.36497438178260094,0.5038172922967443,0.5895732076143034,0.0008829152955981424,0.001737492147597918,0.0022437231276601338
ID_WFLX1D,0.8003232520903754,0.828642234477851,0.838584949297278,0.0024929242894063636,0.006954199096187895,0.008151849722667933
ID_3M1E7H,0.36497438178260094,0.5355096957836684,0.538439245685821,0.0006077574244998785,0.0014247472622802091,0.0015273846148322143
ID_QBGS5I,0.7966835082725494,0.8186995196584238,0.8349452054794521,0.002390011580583329,0.0065622298634289,0.007751343417939594
ID_YQA4VN,0.7563800035580858,0.7051572673901441,0.6646762141967621,0.0012085477549900686,0.002646573591388971,0.002646573591388971
ID_F0GA7T,0.36497438178260094,0.5017754847891833,0.5865548834726917,0.0008874703097295626,0.0017055486274346746,0.002194156830371572
ID_HZO9J4,0.36497438178260094,0.4997336772816225,0.571640811243551,0.0009162700921267722,0.0016768842668505252,0.002119640874225968
ID_ARK4JP,0.7563800035580858,0.7000083615015121,0.6632558263654154,0.0012086887096572365,0.0025603247446817036,0.00259465726214085
ID_A8N019,0.8603346379647749,0.854120441202633,0.8555408290339798,0.003553160474291933,0.006865007229996356,0.01030028361552243
ID_62960A,0.8013885429638854,0.8250912648994841,0.8360104963529621,0.0024853853052050497,0.0065433044761354095,0.007536078004377766
ID_B8VYG3,0.36497438178260094,0.5039948407756627,0.5897507560932218,0.0008829391334700044,0.0017413021391541905,0.0022442693358256777
ID_DUQWFQ,0.36497438178260094,0.5205068493150684,0.5000887742394592,0.0006110127441509416,0.0013423873797843145,0.0014176422908145293
ID_S27JQO,0.36497438178260094,0.6062627646326276,0.6078607009428927,0.0009952647456896216,0.002222308970689088,0.002399874913796833
ID_473RDP,0.36497438178260094,0.5119845223269881,0.5011540651129692,0.0004981270048475347,0.0012431032163321709,0.0013684974025313017
ID_Z1D6V7,0.8603346379647749,0.8498592777085927,0.8472848247642768,0.004037472322633413,0.006427545134316896,0.009022238416912399
ID_YXCK0F,0.36497438178260094,0.4935194805194805,0.572706102117061,0.0008391708852309855,0.0016544270141514526,0.0021032377676782604
ID_KJ3TCA,0.7995242839352428,0.8195872620530156,0.8419583703967266,0.002423361164455758,0.006609427338266766,0.009333130222374924
ID_7Q07MF,0.36497438178260094,0.49245418964597043,0.5676459704678882,0.0008405446608007268,0.0016309537248528623,0.002055242483477092
ID_WO830L,0.36497438178260094,0.5041723892545811,0.5899283045721402,0.0008829891712572786,0.001741849469126962,0.0022442693358256777
ID_JD38LC,0.8795098736879559,0.8514572140188579,0.8404492083259206,0.006926457122548213,0.007601483277960223,0.009641519623325627
ID_4A6IYY,0.36497438178260094,0.5964088240526597,0.6070617327877601,0.000976789650266529,0.0022282246082753684,0.0024186546423103973
ID_75SAQ1,0.7689859455612881,0.7245100515922434,0.6870473225404732,0.0013323218102972757,0.002778558215742618,0.002851077605536139
ID_5OFBIB,0.36497438178260094,0.5043499377334993,0.5901946272905176,0.0008830867083079852,0.001741849469126962,0.0022464019860257297
ID_ALY7ZZ,0.36497438178260094,0.5045274862124177,0.5901946272905176,0.0008837824965979624,0.0017458137685748179,0.002248463265454495
ID_00SYAM,0.36497438178260094,0.4929868350827255,0.5708418430884183,0.0008408196155748576,0.0016314500218880734,0.002064624540693094
ID_RNR77F,0.8143495819249243,0.8351227539583704,0.8461307596513077,0.003466287714281703,0.007035424113287527,0.009841761014273535
ID_ANWPH8,0.7992579612168653,0.8268667496886675,0.838584949297278,0.00243636225824612,0.006893634484255161,0.008095071681061577
ID_U2WF21,0.36497438178260094,0.23784967087706813,0.4847308308130226,0.0005225767967706532,0.0011414036426795294,0.001335440078528862
ID_IC7OWJ,0.36497438178260094,0.512961038961039,0.4990234833659491,0.0004998629411479617,0.001235955981339407,0.0013536921451142016
ID_5AS1RL,0.818788293897883,0.848971535314001,0.9189256360078277,0.004436569900326791,0.01136275165873571,0.06491010091615172
ID_2T7D9G,0.36497438178260094,0.5355096957836684,0.5386167941647394,0.0006078995312670652,0.0014247955173390169,0.0015287433162715805
ID_HJ5KUJ,0.8052946095000889,0.8273106208859633,0.8367206902686355,0.002714132200203279,0.006531245786072166,0.007496590882246395
ID_3GOFCW,0.36497438178260094,0.5,0.5719071339619285,0.0009168595218536355,0.0016801205764181855,0.0021205236150405415
ID_7O1I32,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005153689450159933,0.0011456621684621511,0.0011577531585170798
ID_WYA35N,0.8869669098025262,0.9230092510229497,0.9262051236434798,0.0169720421021982,0.02976844262635531,0.04861304149255831
ID_W5DHJ2,0.36497438178260094,0.5047050346913361,0.5904609500088952,0.0008844583062766599,0.0017468401234467371,0.002256608507198334
ID_T05X66,0.8024538338373954,0.8163913894324853,0.838584949297278,0.002640191474267839,0.0063973322629563316,0.008215819174508364
ID_CRM4RV,0.8750711617149973,0.8544755381604697,0.8658386408112436,0.007201920431452461,0.008614766375828363,0.015482356691371095
ID_ITNBRH,0.8603346379647749,0.8342350115637787,0.8419583703967266,0.005170532428508305,0.005952161169219286,0.010972122570482582
ID_UYPZ03,0.8603346379647749,0.834412560042697,0.8419583703967266,0.005170532428508305,0.0059819632358738,0.011002213192080704
ID_PNZ4JF,0.36497438178260094,0.5092325209037538,0.6136310265077388,0.000978838693271016,0.00180474677025396,0.002408850362469366
ID_F91RCT,0.7966835082725494,0.8195872620530156,0.8353890766767479,0.0024017478591911385,0.006594211646499306,0.007767905394081408
ID_3XSANB,0.36497438178260094,0.5048825831702544,0.5906384984878136,0.0008846527003193004,0.001747812033719146,0.0022591094245179243
ID_6J7QV5,0.36497438178260094,0.5,0.5719071339619285,0.0009169070309587343,0.0016804412361371016,0.0021205236150405415
ID_P30MQ0,0.36497438178260094,0.6497621419676215,0.6524253691513966,0.0010384920007982035,0.002601715351425695,0.002777127453981402
ID_JST03I,0.36497438178260094,0.5070131649172746,0.6016465041807508,0.0008996900926274899,0.0017888779750352005,0.0023507698677688134
ID_Z94PSF,0.36497438178260094,0.5051489058886319,0.590904821206191,0.000884807217728415,0.001748475616425867,0.0022591094245179243
ID_OJ2LYR,0.82553513609678,0.8682355452766412,0.8793323252090375,0.004046413009771879,0.009996004936165667,0.013012085498984454
ID_GZ2CK3,0.36497438178260094,0.4929868350827255,0.5588573207614304,0.0009103606987566246,0.0016337681931552408,0.002046376923263539
ID_KNUO6I,0.36497438178260094,0.6085708948585661,0.5869099804305283,0.0006311244219885411,0.0018507902122917926,0.0019194494631946276
ID_DOW1PY,0.36497438178260094,0.721225404732254,0.6794127379469844,0.0007923811339862996,0.002797660986409495,0.002838241234390907
ID_HWML2X,0.36497438178260094,0.7829235011563779,0.7516749688667497,0.000758644032114911,0.0034710857491770525,0.0034852290235394606
ID_EVIF8F,0.36497438178260094,0.6472764632627647,0.6245502579612169,0.0006192596776259701,0.0020988414766885104,0.002181168707051334
ID_ENM2XK,0.36497438178260094,0.5896619818537627,0.5537084148727984,0.000625319725152948,0.0017658871227057642,0.0018248174797059018
ID_48WC8Z,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005440668465089549,0.0011341263048052596,0.0011435496476359544
ID_D326DS,0.36497438178260094,0.737826187511119,0.6915748087528909,0.0008138401758823882,0.0029049651824951993,0.0029672500572820036
ID_USYVL3,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005018128711736765,0.0010794910364828492,0.0010887753956311226
ID_5TKD3W,0.36497438178260094,0.6087484433374845,0.5870875289094467,0.0006311244219885411,0.001853870528232243,0.0019194494631946276
ID_0JC6LT,0.36497438178260094,0.6953921010496353,0.6621905354919053,0.000775814986088049,0.0028263450924833375,0.0028886326517676723
ID_INW8YA,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005467978520750879,0.0010600704684145346,0.0010600704684145346
ID_ICQGA8,0.36497438178260094,0.5338229852339441,0.5047050346913361,0.0005976282189259864,0.0014312383443968683,0.0014566352637008274
ID_IWB0AZ,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005433891275268617,0.001093095098995781,0.001093095098995781
ID_GS6GIY,0.36497438178260094,0.7829235011563779,0.7588656822629425,0.0007881610182734344,0.003667589017905152,0.003667589017905152
ID_YYMTTZ,0.36497438178260094,0.5340005337128625,0.5048825831702544,0.0005976834421183326,0.001431631422423744,0.001458192304871602
ID_WNL2AW,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005453661580642319,0.0010538239383024606,0.0010538239383024606
ID_WIPE3M,0.36497438178260094,0.6025342465753424,0.5812284291051414,0.0006212188798907758,0.0017822123439357462,0.0018694419620433468
ID_475RRJ,0.36497438178260094,0.6321848425547055,0.6449683330368262,0.0006203179618251734,0.0020256485676548182,0.002380873986843938
ID_78W3J6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005240571657791922,0.0011086204758240569,0.0011086204758240569
ID_7I6AN6,0.36497438178260094,0.7262855363814268,0.7712053015477673,0.0010599586584738908,0.00292128364296602,0.004424322249747072
ID_M32EDR,0.36497438178260094,0.7639258139121152,0.7237110834371109,0.0008360964381820237,0.003208270206673087,0.003208270206673087
ID_9AIPRL,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000560148978467948,0.0011308662069224287,0.0011352038800879784
ID_LZ4OU6,0.36497438178260094,0.7188285002668565,0.6794127379469844,0.0008168584959314634,0.0027536312302065065,0.0027593322122792426
ID_PR92PR,0.36497438178260094,0.5759019747375912,0.5432330546166163,0.0006129217556524621,0.001708512945220067,0.0017596687666099678
ID_6E3A6Z,0.36497438178260094,0.6007587617861591,0.5739489414694894,0.0006303975091559041,0.0018022711031531414,0.0018721401275464632
ID_X41NOX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005050246472051927,0.0010758588155856726,0.0010758588155856726
ID_FI825B,0.36497438178260094,0.5066580679594379,0.4821563778687067,0.000523186215442116,0.001213774231537058,0.001265824736737774
ID_89CEYW,0.36497438178260094,0.7143897882938979,0.6707128624799858,0.000809130390088967,0.002752581180590243,0.002752581180590243
ID_7BTHXK,0.36497438178260094,0.7829235011563779,0.7519412915851272,0.000758644032114911,0.003475878608878347,0.003490200494934935
ID_QZP05P,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005715214471307655,0.0011414036426795294,0.0011541695684183755
ID_PDTOSK,0.36497438178260094,0.5861110122753959,0.550867639210105,0.0006454782327873293,0.0017168551136451723,0.0017613293073467293
ID_JSWVHL,0.36497438178260094,0.721225404732254,0.6794127379469844,0.0007929357959837919,0.0028008437174751235,0.0028401159074130647
ID_0PDI5J,0.36497438178260094,0.23784967087706813,0.221692759295499,0.000493782984596696,0.001059270078564091,0.001059270078564091
ID_B8EFZT,0.36497438178260094,0.8314830101405444,0.8140832592065468,0.000905138529857338,0.004884852326158927,0.004884852326158927
ID_2WABYN,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005368924203949426,0.0011208739774138693,0.0011208739774138693
ID_JG81AP,0.36497438178260094,0.6007587617861591,0.5741264899484078,0.0006304266564588415,0.0018027702132085977,0.0018721401275464632
ID_HWS14O,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005112160356000871,0.0010797766336302938,0.001089123397879468
ID_O4F4HX,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005589085120338827,0.00112473203333417,0.00112473203333417
ID_19G3H2,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005112160356000871,0.0010801074128793256,0.001089123397879468
ID_DVT2Y2,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005002148021383229,0.0010486225197827866,0.0010486225197827866
ID_6R6JX6,0.36497438178260094,0.23784967087706813,0.221692759295499,0.0005050246472051927,0.0010763234945382542,0.0010763234945382542
ID_OWEKY6,0.36497438178260094,0.5877977228251201,0.552998220957125,0.0006237235843671939,0.0017604042963733867,0.0018182391524184385
