ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_VLJU6A,0.4289140277530688,0.7078560042697029,0.7385630136986301,0.0007238767381249462,0.002485056091558606,0.00292751483439216
ID_FKK9MW,0.431470725849493,0.732473100871731,0.7767714463618574,0.000754172606143775,0.0022335889589469742,0.0029925879728702454
ID_RVEFZ9,0.4312443515388721,0.6770690980252623,0.705068493150685,0.000802896125645732,0.0022142692441762153,0.002238245322133304
ID_VQ4UCJ,0.4289406600249066,0.7078560042697029,0.7386207169542787,0.0007238767381249462,0.0024857634544792483,0.0029283116830592735
ID_2R7V3V,0.4310179772282512,0.7314166874221669,0.6960046433019037,0.000734925479749096,0.002616441819565602,0.0028412922530989732
ID_K8P06C,0.429007240704501,0.7084596690980253,0.7389092332325209,0.0007245785206039463,0.0024858423847343753,0.0029313382863517317
ID_6T87EC,0.4299793186265789,0.7548708414872798,0.7482349670877069,0.0007228512875192642,0.0026187486636019244,0.003057516698262021
ID_45LBG7,0.4321631649172745,0.7600730119195872,0.7865099804305284,0.0007437534021417488,0.0023100335165276557,0.003080990248577438
ID_O1ZMUJ,0.431683784024195,0.6910954278598115,0.7427709126489948,0.00079768243143701,0.0019438876630649817,0.002327458618092605
ID_REIL7X,0.4315106742572496,0.7325174879914605,0.7767714463618574,0.0007571766441370605,0.002233932132177337,0.002992772189393828
ID_TLNC9J,0.3770077299412916,0.6770690980252623,0.7355224959971535,0.0006554118544966266,0.0022865550896014595,0.0027775285890212836
ID_F5NEVH,0.4322031133250311,0.7600730119195872,0.786545490126312,0.0007450225776858443,0.0023118443827271945,0.0030815488857399245
ID_7OQTQ4,0.4315106742572496,0.7325174879914605,0.7767714463618574,0.0007582958656709834,0.002233932132177337,0.002995480977602939
ID_UPPGOC,0.4322031133250311,0.7600730119195872,0.7865809998220956,0.0007458513158123067,0.002313294133545951,0.0030831434831572794
ID_WRR93C,0.429007240704501,0.7084774239459171,0.7390157623198719,0.0007247633179271514,0.002487544828866061,0.002931405660203528
ID_UJ3S2W,0.431577254936844,0.7325174879914605,0.7767714463618574,0.0007585440995333122,0.002233932132177337,0.002996549587999936
ID_W3HZK9,0.4318702099270592,0.7446618039494751,0.7328237591175947,0.0007499673570958381,0.0023231495732094543,0.0028899101791879447
ID_EYK26U,0.4319900551503291,0.7450524106030956,0.7329214107809998,0.0007499673570958381,0.0023232201697321415,0.0028941164214035626
ID_4KT11I,0.4291270859277709,0.708583953033268,0.7391933107987904,0.0007252427184863345,0.002488541869949303,0.0029328070602263638
ID_16FUTF,0.4299793186265789,0.7548708414872798,0.748958477139299,0.0007228512875192642,0.0026187486636019244,0.0030575242141201563
ID_KO4YXJ,0.431044609500089,0.7314166874221669,0.6960046433019037,0.0007353508923118058,0.002616441819565602,0.0028468216131872274
ID_WWKLVE,0.4295798345490126,0.7091165984700232,0.7032752535136096,0.0007483914049653793,0.0020580050342684348,0.0024795622480986114
ID_QY3MHP,0.4322830101405444,0.7601262764632628,0.7870692581391212,0.0007459999125762353,0.0023136206511535098,0.0030888518108932632
ID_INQA11,0.3770077299412916,0.075525974025974,0.0646111812844689,0.0005436139359468133,0.0007742519149044394,0.0007758892826784353
ID_S2ISZ6,0.3770077299412916,0.067056911581569,0.0556716153709303,0.0005511074038415392,0.0007670320701107613,0.0007686367812906477
ID_A5YCBL,0.3770077299412916,0.086551734566803,0.0762494840775662,0.000518024592507935,0.0007851063220009907,0.0007867606325062672
ID_LUMWXR,0.3770077299412916,0.0753661803949474,0.0644425102294964,0.0005086485831602897,0.0007751083990616044,0.000776748941692684
ID_EP24JU,0.9395478918341932,0.9397165628891656,0.9422732609855896,0.017276983502438448,0.019356678178998454,0.02889798280128997
ID_SL31EO,0.9827454367550258,0.9797182351894682,0.974693613236079,0.15333569942160982,0.15333569942160982,0.15333569942160982
ID_I52U1R,0.925974310620886,0.9331827788649706,0.9626380715175236,0.042499113346803,0.08314245615876809,0.13434425874908698
ID_11K6P1,0.959282405265967,0.9503517167763742,0.947919302615193,0.03497775445535501,0.03497775445535501,0.03512568471394551
ID_9MROM2,0.3770077299412916,0.0589074363992171,0.0470693915673367,0.0005639528283204174,0.0007738183143149167,0.0007754726124865682
ID_MXJE6Z,0.959371179505426,0.9507512008539406,0.9479814445828144,0.0351254512767769,0.0351254512767769,0.03527592778042338
ID_HXOTEN,0.9662156733677284,0.9623184842554704,0.9599038249421812,0.09206514816326371,0.0928408172124715,0.09323108264346103
ID_3GRDZX,0.3770077299412916,0.1089228429105141,0.0998634317737057,0.0005277358624502288,0.0007859288824710056,0.0007876376156150082
ID_QUV2SL,0.9363697740615547,0.9317979007294076,0.9279406600249066,0.02801784027970625,0.02801784027970625,0.02801784027970625
ID_XVD7XJ,0.3770077299412916,0.0728094822985233,0.0617437733499376,0.0005404738076551705,0.0007752076189864258,0.0007768508752330251
ID_D4H6PR,0.9596641344956414,0.9508666073652376,0.9480702188222736,0.03552498674396282,0.03552498674396282,0.03552498674396282
ID_P50S8V,0.9295164027753068,0.9336444049101584,0.9658783312577832,0.04317797340951646,0.08300800831852718,0.13750092163691843
ID_B1P8NI,0.9957686176836862,0.9946500622665004,0.995360256182174,0.6984146322673408,0.7363761610798542,0.8150126746453428
ID_VHAKMG,0.957684468955702,0.9639696851094112,0.9858880448318804,0.27179842610698035,0.40258237737372704,0.5760197133479847
ID_P1BZK5,0.9796827254936844,0.9782978473581214,0.9810320939334636,0.17863298158250093,0.22693903337098525,0.3894447240662757
ID_1VFWEO,0.9196358299235012,0.9201329656644728,0.9434628357943426,0.026174757927556542,0.046319199314037836,0.06983325290558326
ID_DS7LOZ,0.3770077299412916,0.0479615726739014,0.0355154243017256,0.0005497124969762818,0.0007612456530799184,0.0007628134662189775
ID_3PM5TY,0.3770077299412916,0.1090826365415406,0.1000321028286781,0.0005279900983700968,0.0007859288824710056,0.0007876376156150082
ID_ACVINX,0.9656919053549192,0.9619988969934176,0.9592380181462372,0.09144368500597434,0.09333254458690625,0.09333254458690625
ID_N9WXLE,0.972758334815869,0.9695802170432308,0.9647331435687598,0.11984661658255669,0.12324295330668884,0.12428930364855696
ID_HOZEHI,0.9245628002134852,0.9276432663227182,0.9572849848781356,0.036741509068660964,0.05762774187102207,0.09544129307675894
ID_ACNM6Y,0.976921846646504,0.9759897171321829,0.9714267212239815,0.11805871914407742,0.11924443702299231,0.11924443702299231
ID_4E94FT,0.3770077299412916,0.0547528019925279,0.0426839441380536,0.0005205809367439675,0.0007660008167371836,0.0007675880627525709
ID_PCOVC8,0.923843728873866,0.9303242483543854,0.9556249066002492,0.029487659870494343,0.05819609222039484,0.07932387163428947
ID_Q9IZA8,0.3770077299412916,0.0605053727094822,0.0487561021170609,0.000521275637671076,0.0007704110524610636,0.0007720707720491243
ID_PBDHXZ,0.9731311866215976,0.9697045009784736,0.9656208859633516,0.12095960059929037,0.12374050600704789,0.12541845413351513
ID_CY8HQK,0.967076783490482,0.9630819427148196,0.9616881871553106,0.1105718764138859,0.1105718764138859,0.1105718764138859
ID_SPCMX9,0.3770077299412916,0.0704125778331257,0.0592137075253513,0.0005518495253393021,0.0007664000463218643,0.0007679918332856823
ID_T242K8,0.3770077299412916,0.1197888098203166,0.1113330635118306,0.0005582526230910969,0.0007912926325830236,0.000792638590405538
ID_3B5N8K,0.9731311866215976,0.9697045009784736,0.965709660202811,0.12222620266392638,0.12604018940473344,0.12727869210601042
ID_5GKAF9,0.3770077299412916,0.0760852517345667,0.0652015299768723,0.0005470884647909275,0.0007740086327256844,0.0007756454406006493
ID_KTCVZC,0.3770077299412916,0.0767244262586727,0.0658762141967621,0.0005249509326301626,0.0007833242907290375,0.0007850156613162174
ID_T2WXE1,0.3770077299412916,0.055072389254581,0.0430212862479985,0.0005537681482486702,0.0007726283340534728,0.0007742549351915085
ID_6QKMNI,0.9657274150507026,0.9621054260807684,0.9594421988969934,0.09164021433276033,0.09381778913266475,0.09381778913266475
ID_3FZUIO,0.990424408468244,0.9899805372709484,0.9881429105141436,0.37587416467591994,0.5368757474463747,0.5506852250678597
ID_O00R2A,0.9296318092866038,0.9340705212595624,0.9677780999822094,0.04425678924444866,0.08596276634289905,0.14740711586285088
ID_XJTAL7,0.3770077299412916,0.0745672122398149,0.0635991549546343,0.000560341722876541,0.0007580979693882779,0.0007596471322259461
ID_NT0QPX,0.9676804483188044,0.9731489414694894,0.9913387831346736,0.38824386397357824,0.6176002981830834,0.7889835720591623
ID_UQ658O,0.9733708770681376,0.9697577655221492,0.9657540473225404,0.12314979050187179,0.12959873746770145,0.12959873746770145
ID_ZKA4ZO,0.9828785981142144,0.9798602739726028,0.9748977939868352,0.155509434963792,0.155509434963792,0.155509434963792
ID_F7RSFR,0.3770077299412916,0.0582682618751111,0.046394707347447,0.0005525605992664317,0.0007471220614045778,0.0007486180754165783
ID_2R52MU,0.990859402241594,0.9908327699697562,0.9881429105141436,0.3853737796882218,0.5455120025370988,0.5514384916691136
ID_134UJF,0.3770077299412916,0.1558222736167941,0.149621392990571,0.000531008637229092,0.0008094969859439306,0.0008114201540332385
ID_UX404U,0.3770077299412916,0.1140362391033623,0.1052609055328232,0.0005240571657791922,0.0007864132330807058,0.0007880385682669125
ID_MRF8HI,0.9560066358299236,0.9582526240882404,0.9898473759117594,0.15179679583011135,0.2366880501896464,0.5523747030223713
ID_FPUZW4,0.3770077299412916,0.0453249777619639,0.0327323518946806,0.0005515130971594312,0.0007456848500399076,0.0007471709718644253
ID_J55FHB,0.9396810531933818,0.9397165628891656,0.9424685643124,0.017473334295774755,0.01936116066979814,0.02910999567821669
ID_NUI7QC,0.976921846646504,0.976398078633695,0.9715598825831704,0.11899851371823958,0.11930473173155122,0.11930473173155122
ID_PAH8E7,0.3770077299412916,0.1146754136274683,0.1059355897527129,0.0005240605473260142,0.000786426122218297,0.0007881242089346024
ID_NPER5O,0.3770077299412916,0.075206386763921,0.0642738391745241,0.0005470884647909275,0.0007738822224134886,0.0007755173398417711
ID_SXC6H6,0.9236395481231096,0.92853100871731,0.9553763387297636,0.036641837560755,0.06967559769134155,0.0997496761698776
ID_9ECTWS,0.9232400640455436,0.927359188756449,0.9545329834549012,0.03625265186868731,0.06625613888752999,0.09599011649567105
ID_BJ7D96,0.3770077299412916,0.0493198185376267,0.0369491282689912,0.0005174352680568817,0.0007652429904206321,0.0007668254732539592
ID_YSS4R7,0.3770077299412916,0.0760852517345667,0.0652015299768723,0.0005472313454933657,0.0007740155767416188,0.0007756523992898015
ID_HKTMZS,0.3770077299412916,0.1041290339797189,0.094803300124533,0.0005146320496063675,0.0007868178737082589,0.0007885349381555578
ID_BMNQKP,0.930333125778331,0.927483472691692,0.925317381248888,0.016046101481125292,0.016046101481125292,0.01686601503372053
ID_6SD288,0.9658694538338376,0.9621586906244444,0.9594688311688312,0.09195742873496014,0.09404273561003994,0.09404273561003994
ID_VCUVSI,0.8972735990037358,0.8718397793986835,0.9118503291229318,0.019275309815033066,0.019275309815033066,0.03556092778207144
ID_1E6RRT,0.938269542785981,0.933431346735456,0.9283623376623376,0.026361286659535636,0.026361286659535636,0.026361286659535636
ID_QWHDJ6,0.962709090909091,0.9703525529265256,0.9921821384095356,0.31302006786015146,0.4350935835568439,0.6871156910095282
ID_7A81Z0,0.9380209749154956,0.9327477850916208,0.92896600249066,0.028530969414866457,0.028530969414866457,0.028530969414866457
ID_V1IGD1,0.3770077299412916,0.0942218288560754,0.0843456947162426,0.0005236353935198121,0.0007801226204846845,0.0007817967650637403
ID_KGJM6D,0.3770077299412916,0.0756857676570005,0.0647798523394413,0.0005180370026635529,0.0007717553531378449,0.0007733786484771546
ID_PB7GWB,0.3770077299412916,0.1092424301725671,0.1002007738836505,0.0005279900983700968,0.0007863069280723175,0.0007876376156150082
ID_RU0BM2,0.3770077299412916,0.0494796121686532,0.0371177993239636,0.0005174410383822101,0.0007653849725390193,0.0007669687685914568
ID_KQBP25,0.3770077299412916,0.056670325564846,0.0447079967977227,0.0005593011964241971,0.0007737084174708862,0.0007753385242191177
ID_S12YPO,0.9230092510229496,0.923417612524462,0.9513903753780464,0.03452170391955535,0.05207170092373405,0.08318832892884771
ID_4STW9Z,0.9473333926347626,0.9572761074541898,0.9831893079523216,0.1582807773482361,0.3122837126339518,0.42215792842926236
ID_3HJ5U2,0.9656830279309732,0.9706455079167408,0.9919957125066714,0.3460786741314255,0.4823298035614811,0.7241031297236945
ID_IWBR0X,0.9614751289806084,0.962780110300658,0.9905930795232166,0.2927107907215272,0.37651064709307575,0.6681639742929513
ID_F702MM,0.3770077299412916,0.1035697562711261,0.0942129514321295,0.0005270645349122263,0.00078760480746579,0.0007892069785657353
ID_P3UTGI,0.3770077299412916,0.0608249599715352,0.0490934442270058,0.0005417216639824598,0.0007705303847189249,0.0007721494748709341
ID_Z5BDVD,0.992688151574453,0.9940108877423944,0.9935581391211528,0.43929453079264474,0.6744874150420125,0.6744874150420125
ID_POLQ33,0.9242876000711616,0.9191031844867462,0.9142472335883296,0.04099098003027833,0.04281724045844705,0.04281724045844705
ID_00FGHV,0.9418560220601316,0.9445636363636364,0.9743562711261342,0.06201652927060139,0.06519097249950202,0.15846824701881446
ID_YDQNRI,0.9695447073474472,0.974356271126134,0.9836154243017254,0.16653609019089866,0.2296560170733924,0.42079612243187847
ID_GD1YS3,0.9224854830101404,0.9139542785981144,0.9047838996619816,0.0323297858620349,0.0323297858620349,0.0323297858620349
ID_KQNHNN,0.9343634762497776,0.943640384273261,0.9695447073474472,0.04446212749529696,0.07321080423249555,0.14765115092314451
ID_R4SVZT,0.894921081658068,0.8652172211350294,0.8647555950898416,0.026673203658251054,0.026673203658251054,0.026673203658251054
ID_ANQ3L6,0.9199110300658244,0.9121077744173636,0.900913342821562,0.03366976463109618,0.035738669915474953,0.035738669915474953
ID_GGDIMC,0.894921081658068,0.8652172211350294,0.8623764454723359,0.025885852717676176,0.025885852717676176,0.025885852717676176
ID_DA5QKQ,0.3770077299412916,0.0930233766233765,0.0830806618039494,0.00043044481202801226,0.0007360205706616106,0.0007374627064106743
ID_ENU5TU,0.3770077299412916,0.1252217932752179,0.1168992083259206,0.0004537903956352942,0.0007502398659536789,0.0007517419570769197
ID_IJNDAU,0.3770077299412916,0.2249330190357587,0.2218126045187688,0.0004668086609722608,0.0008105281746442931,0.0008123644385008459
ID_QNWUIA,0.001,0.001,0.001,1.5855034065717322e-05,1.5855034065717322e-05,1.5855034065717322e-05
ID_0WNG6D,0.441324666429461,0.8404935954456502,0.8972114570361146,0.001182875970139357,0.004372798047465272,0.012089805028134627
ID_8EX44U,0.8156723180928661,0.946445650240171,0.9642004981320048,0.0027565884674712,0.05188930986595641,0.1178372367682452
ID_92PU7R,0.4651339174524106,0.9483631738124888,0.9541512542252268,0.0020976106711121613,0.07110496736195554,0.09051041962037717
ID_N2FZUH,0.3770077299412916,0.2091933463796477,0.2062105319338195,0.000501714686711729,0.0008784123566028799,0.0008805665871219233
ID_90OLRU,0.3770077299412916,0.2096727272727272,0.2064635385162782,0.0005017207041404648,0.0008785730444755075,0.0008807366484526034
ID_XZY8MP,0.4444006938267212,0.8515104785625335,0.904668493150685,0.0012198977652470575,0.004677052111025243,0.013456229759061418
ID_HAAT76,0.3770077299412916,0.6105949475182353,0.6039191247109055,0.000807892807064279,0.0029808037358694753,0.00311327859262978
ID_U088B7,0.436078108877424,0.8382120974915495,0.8791103896103896,0.0011401843265215527,0.004141846757268881,0.011171685097317696
ID_Q8URMK,0.001,0.001,0.001,1.5855034065717322e-05,1.5855034065717322e-05,1.5855034065717322e-05
ID_GS2DIL,0.7961774951076321,0.8241147482654332,0.8346700053371285,0.002115621114474635,0.005355163212109917,0.006336306931808004
ID_C5THPI,0.4602069471624266,0.6237867995018681,0.6965905532823341,0.0017537169569600325,0.002164747638516426,0.002762572738434565
ID_JP5OOL,0.4647876979185198,0.592413983276997,0.6968923856964953,0.0016962040209403827,0.0019454036967678351,0.003017512502117913
ID_PX9PLQ,0.3770077299412916,0.6040611634940403,0.6812237324319516,0.0012172014938332458,0.0021060214996764023,0.0031704111774898255
ID_7330RT,0.4349062889165629,0.8415677637431062,0.9014282334104252,0.0010840673542706486,0.004190748774849934,0.013112395772816495
ID_O33VRI,0.001,0.001,0.001,1.5855034065717322e-05,1.5855034065717322e-05,1.5855034065717322e-05
ID_YF2V6H,0.001,0.001,0.001,1.5855034065717322e-05,1.5855034065717322e-05,1.5855034065717322e-05
ID_Q7ZF74,0.4734964508094645,0.6443913004803415,0.7150023305461662,0.0020621600026977,0.002448973939703425,0.0031608453756043985
ID_8J8ZIO,0.8088988436221313,0.7806686354741148,0.7942333392634763,0.0021021245104126,0.00239080245660008,0.0038832980389593434
ID_60GJ5S,0.3770077299412916,0.3436596868884539,0.3493279220779221,0.000560341722876541,0.001157259953344429,0.0011609725809939946
ID_2OUBT5,0.4352525084504537,0.8404935954456502,0.8853956057640989,0.001124461266795328,0.004473697411430059,0.011892796761054364
ID_12WOGA,0.001,0.001,0.001,1.5855034065717322e-05,1.5855034065717322e-05,1.5855034065717322e-05
ID_ZWFCLM,0.4590351272015656,0.5679744351538872,0.6467083081302258,0.0016845446308485052,0.002137631871347259,0.002792322288646644
