ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_NAS5OH,0.6130983810709838,0.5039060665362035,0.47638605230386055,0.0021236597207192395,0.0021236597207192395,0.0021236597207192395
ID_B5C6RJ,0.5938343711083438,0.4846420565735634,0.4571220423412204,0.002123609759030415,0.002123609759030415,0.002123609759030415
ID_PXCAKA,0.586199786514855,0.47700747198007476,0.4494874577477317,0.0021235807029821806,0.0021235807029821806,0.0021235807029821806
ID_T7JWJL,0.2568473581213307,0.25560451876890233,0.25489432485322894,0.0014866435423993676,0.0014866435423993676,0.0014866435423993676
ID_Z40GIH,0.2643043942359011,0.2630615548834727,0.2623513609677993,0.00148665200701374,0.00148665200701374,0.00148665200701374
ID_7B6TSR,0.5648051948051949,0.4556128802704145,0.4280928660380715,0.002123514829659823,0.002123514829659823,0.002123514829659823
ID_T8UE85,0.586199786514855,0.47700747198007476,0.4494874577477317,0.0021235807029821806,0.0021235807029821806,0.0021235807029821806
ID_N2GA6J,0.08054171855541718,0.07929887920298878,0.07876623376623376,0.0014864950202609956,0.0014864950202609956,0.0014864950202609956
ID_X7QNEK,0.6989430706280021,0.5895732076143034,0.5620531933819605,0.0021244030132334087,0.0021244030132334087,0.0021244030132334087
ID_L03W0G,0.22044991994307064,0.21920708059064223,0.2184968866749689,0.001486598145523626,0.001486598145523626,0.001486598145523626
ID_5UDF18,0.578387653442448,0.4691953389076677,0.44167532467532467,0.002123566495264995,0.002123566495264995,0.002123566495264995
ID_TT098H,0.18121170610211706,0.17996886674968865,0.1792586728340153,0.0014865659197877271,0.0014865659197877271,0.0014865659197877271
ID_5QZP6R,0.07219694004625513,0.07095410069382672,0.0704214552570717,0.0014864835516450686,0.0014864835516450686,0.0014864835516450686
ID_EH54DK,0.2608421988969934,0.259599359544565,0.25888916562889164,0.0014866479105352726,0.0014866479105352726,0.0014866479105352726
ID_PALW0Q,0.35432147304750045,0.3502378580323786,0.34828482476427686,0.0014869092285808316,0.0014869092285808316,0.0014869092285808316
ID_KSA6SI,0.5781213307240705,0.46892901618929017,0.44140900195694716,0.002123565336118339,0.002123565336118339,0.002123565336118339
ID_YDQ1KZ,0.23998025262408826,0.23873741327165984,0.2380272193559865,0.001486622008682959,0.001486622008682959,0.001486622008682959
ID_7TRIGH,0.6466550435865505,0.5374627290517702,0.5099427148194272,0.0021237507602444457,0.0021237507602444457,0.0021237507602444457
ID_T2KMPX,0.5654266144814091,0.45623429994662873,0.4287142857142857,0.002123515706028863,0.002123515706028863,0.002123515706028863
ID_W6H2GG,0.5938343711083438,0.4846420565735634,0.4571220423412204,0.002123609759030415,0.002123609759030415,0.002123609759030415
ID_CQOM1C,0.06758067959437822,0.06633784024194983,0.0658051948051948,0.0014864750875588533,0.0014864750875588533,0.0014864750875588533
ID_V4PFS3,0.10717399039316848,0.10593115104074008,0.10539850560398506,0.0014865160305568223,0.0014865160305568223,0.0014865160305568223
ID_7SSXA0,0.17481996086105675,0.17357712150862836,0.172866927592955,0.0014865604895698773,0.0014865604895698773,0.0014865604895698773
ID_904OMU,0.6466550435865505,0.5374627290517702,0.5099427148194272,0.0021237507602444457,0.0021237507602444457,0.0021237507602444457
ID_UPD1SQ,0.5695102294965309,0.46031791496175056,0.4327979007294076,0.002123540690159963,0.002123540690159963,0.002123540690159963
ID_3BE6BK,0.3450889521437467,0.34260327343888985,0.3406502401707881,0.0014868653306220007,0.0014868653306220007,0.0014868653306220007
ID_ROX1RX,0.06420725849492974,0.06296441914250134,0.062431773705746305,0.001486469493234797,0.001486469493234797,0.001486469493234797
ID_HJN7VE,0.04307898950364704,0.041836150151218644,0.041303504714463625,0.001486402656286338,0.001486402656286338,0.001486402656286338
ID_HQT8FR,0.18529532111723893,0.18405248176481054,0.18334228784913717,0.0014865684157833894,0.0014865684157833894,0.0014865684157833894
ID_IT2HDM,0.2890724070450098,0.28765201921366307,0.28676427681907135,0.0014866868307488866,0.0014866868307488866,0.0014866868307488866
ID_YNKD7B,0.34144920832592063,0.33896352962106385,0.3370104963529621,0.0014868352475972794,0.0014868352475972794,0.0014868352475972794
ID_9QKC85,0.5695102294965309,0.46031791496175056,0.4327979007294076,0.002123540690159963,0.002123540690159963,0.002123540690159963
ID_QO4II7,0.6057301191958726,0.4965378046610924,0.4690177904287493,0.0021236409115606225,0.0021236409115606225,0.0021236409115606225
ID_EXZ3UM,0.5714632627646326,0.4622709482298523,0.43475093399750936,0.0021235535172633878,0.0021235535172633878,0.0021235535172633878
ID_REKC8W,0.586199786514855,0.47700747198007476,0.4494874577477317,0.0021235807029821806,0.0021235807029821806,0.0021235807029821806
ID_ATOZFV,0.07201939156733678,0.07077655221490838,0.07024390677815336,0.0014864832294997012,0.0014864832294997012,0.0014864832294997012
ID_XUPA46,0.6591722113502936,0.5499798968155133,0.5224598825831703,0.0021237965293160197,0.0021237965293160197,0.0021237965293160197
ID_BTIN8A,0.07397242483543853,0.07272958548301015,0.07219694004625513,0.0014864868148252123,0.0014864868148252123,0.0014864868148252123
ID_4A8R3V,0.21352552926525528,0.21228268991282692,0.21157249599715353,0.0014865932189474557,0.0014865932189474557,0.0014865932189474557
ID_QPZL6F,0.6466550435865505,0.5374627290517702,0.5099427148194272,0.0021237507602444457,0.0021237507602444457,0.0021237507602444457
ID_45449H,0.11232289628180038,0.111080056929372,0.11054741149261697,0.0014865192833077316,0.0014865192833077316,0.0014865192833077316
ID_3QF1JY,0.6140748977050347,0.5048825831702544,0.4773625689379114,0.0021236613471815645,0.0021236613471815645,0.0021236613471815645
ID_ZO8KHA,0.2772654331969401,0.27602259384451167,0.2753123999288383,0.001486668925961605,0.001486668925961605,0.001486668925961605
ID_K9PYT8,0.12776961394769615,0.12652677459526776,0.1259941291585127,0.0014865305007579835,0.0014865305007579835,0.0014865305007579835
ID_QI8JG9,0.2873856964952855,0.2859653086639388,0.2850775662693471,0.0014866841189043632,0.0014866841189043632,0.0014866841189043632
ID_QQTRMM,0.13717968333036828,0.13593684397793987,0.13540419854118485,0.001486537422599569,0.001486537422599569,0.001486537422599569
ID_TH808E,0.586199786514855,0.47700747198007476,0.4494874577477317,0.0021235807029821806,0.0021235807029821806,0.0021235807029821806
ID_LMWRAC,0.14179594378224517,0.14055310442981675,0.14002045899306173,0.0014865402201328201,0.0014865402201328201,0.0014865402201328201
ID_AW91U7,0.6130983810709838,0.5039060665362035,0.47638605230386055,0.0021236597207192395,0.0021236597207192395,0.0021236597207192395
ID_G90D2D,0.2608421988969934,0.259599359544565,0.25888916562889164,0.0014866479105352726,0.0014866479105352726,0.0014866479105352726
ID_RAVU77,0.6356470378936132,0.5264547233588329,0.4989347091264899,0.0021237064237197576,0.0021237064237197576,0.0021237064237197576
ID_61GEC6,0.6233074186087885,0.5141151040740082,0.48659508984166516,0.0021236752333555218,0.0021236752333555218,0.0021236752333555218
ID_MVNZ8F,0.34144920832592063,0.33896352962106385,0.3370104963529621,0.0014868352475972794,0.0014868352475972794,0.0014868352475972794
ID_1QI418,0.09776392101049636,0.09652108165806796,0.09598843622131294,0.0014865084987620843,0.0014865084987620843,0.0014865084987620843
ID_DQP75D,0.6466550435865505,0.5374627290517702,0.5099427148194272,0.0021237507602444457,0.0021237507602444457,0.0021237507602444457
ID_TKOQON,0.599160825475894,0.4899685109411137,0.46244849670877064,0.0021236253985567246,0.0021236253985567246,0.0021236253985567246
ID_3HTFW1,0.19523803593666608,0.19399519658423767,0.1932850026685643,0.0014865765855196444,0.0014865765855196444,0.0014865765855196444
ID_8KEJPH,0.12244315958014589,0.12120032022771748,0.12066767479096246,0.0014865271105890055,0.0014865271105890055,0.0014865271105890055
ID_J8AEJ1,0.5698653264543675,0.46067301191958726,0.43315299768724425,0.0021235411976435886,0.0021235411976435886,0.0021235411976435886
ID_ECH1M4,0.6356470378936132,0.5264547233588329,0.4989347091264899,0.0021237064237197576,0.0021237064237197576,0.0021237064237197576
ID_D88GUO,0.14694484967087706,0.14570201031844868,0.14516936488169366,0.0014865425836268142,0.0014865425836268142,0.0014865425836268142
ID_6U3FDV,0.04325653798256538,0.042013698630136986,0.04148105319338196,0.0014864060020739307,0.0014864060020739307,0.0014864060020739307
ID_IITBB8,0.07539281266678527,0.07414997331435688,0.07361732787760185,0.0014864889396143494,0.0014864889396143494,0.0014864889396143494
ID_1NH2JD,0.5654266144814091,0.45623429994662873,0.4287142857142857,0.002123515706028863,0.002123515706028863,0.002123515706028863
ID_83W49H,0.6466550435865505,0.5374627290517702,0.5099427148194272,0.0021237507602444457,0.0021237507602444457,0.0021237507602444457
ID_W9M82U,0.586199786514855,0.47700747198007476,0.4494874577477317,0.0021235807029821806,0.0021235807029821806,0.0021235807029821806
ID_TJ3MK7,0.5804294609500089,0.4712371464152286,0.44371713218288555,0.0021235693558046913,0.0021235693558046913,0.0021235693558046913
ID_45IHF3,0.20145223269880805,0.20020939334637963,0.19949919943070626,0.0014865814667406048,0.0014865814667406048,0.0014865814667406048
ID_W9UTJU,0.6356470378936132,0.5264547233588329,0.4989347091264899,0.0021237064237197576,0.0021237064237197576,0.0021237064237197576
ID_GFQSV3,0.5695102294965309,0.46031791496175056,0.4327979007294076,0.002123540690159963,0.002123540690159963,0.002123540690159963
ID_G8MQYI,0.6694700231275574,0.5602777085927771,0.5327576943604341,0.0021238278570106487,0.0021238278570106487,0.0021238278570106487
ID_K9FWUG,0.2440638676392101,0.2428210282867817,0.24211083437110834,0.0014866281222300167,0.0014866281222300167,0.0014866281222300167
ID_2CCRSP,0.5906384984878136,0.48144618395303324,0.4539261697206903,0.002123598578386401,0.002123598578386401,0.002123598578386401
ID_U1ST6M,0.1501407222914072,0.14889788293897885,0.14818768902330545,0.0014865436839968079,0.0014865436839968079,0.0014865436839968079
ID_BIBW8E,0.14552446183953033,0.14428162248710194,0.14374897705034692,0.001486542189543937,0.001486542189543937,0.001486542189543937
ID_G1TRLN,0.586199786514855,0.47700747198007476,0.4494874577477317,0.0021235807029821806,0.0021235807029821806,0.0021235807029821806
ID_ZDCCE5,0.5804294609500089,0.4712371464152286,0.44371713218288555,0.0021235693558046913,0.0021235693558046913,0.0021235693558046913
ID_GJ1X0Y,0.629344066892012,0.5201517523572318,0.4926317381248888,0.0021236948328569763,0.0021236948328569763,0.0021236948328569763
ID_6R8K2I,0.3001691869774062,0.2985712506671411,0.29768350827254936,0.0014867041310686402,0.0014867041310686402,0.0014867041310686402
ID_SB5WMN,0.3147281622487102,0.31277512898060844,0.3117098381070984,0.001486733076316145,0.001486733076316145,0.001486733076316145
ID_IDNZZO,0.6356470378936132,0.5264547233588329,0.4989347091264899,0.0021237064237197576,0.0021237064237197576,0.0021237064237197576
ID_1QOW1W,0.07184184308841844,0.07059900373599004,0.07006635829923502,0.0014864830149872385,0.0014864830149872385,0.0014864830149872385
ID_8WP8VX,0.6550885963351717,0.5458962818003914,0.5183762675680484,0.0021237847909113174,0.0021237847909113174,0.0021237847909113174
ID_XELVEF,0.05888080412737947,0.057637964774951075,0.05710531933819605,0.0014864572789556824,0.0014864572789556824,0.0014864572789556824
ID_54OCQC,0.8532326988080413,0.7056899128268992,0.6568640811243551,0.0026594649446547805,0.006105381169208448,0.009087879081087963
ID_8PAGNV,0.5180211706102117,0.6783474470734745,0.6542008539405799,0.0018558321789793179,0.004926346847811456,0.008780104737450434
ID_GYR7IN,0.8363655933107987,0.6882901618929016,0.6497621419676215,0.0026120799689525044,0.005074361884825896,0.008428299520075717
ID_FLBXIB,0.5329352428393525,0.6762168653264544,0.6540233054616617,0.0019164624658886532,0.004881278219328373,0.008764577427260488
ID_5VQXP0,0.5162456858210283,0.6547334993773349,0.6371561999644192,0.0018514882676194126,0.00382637640936188,0.0075012937606132235
ID_C85QWY,0.3823741327165985,0.37278651485500797,0.3685253513609678,0.001487212373721796,0.001487212373721796,0.001487212373721796
ID_HMDPWN,0.4201919587262053,0.6025342465753424,0.6281012275395838,0.0015769792388751166,0.002264024484812501,0.0067861238514536
ID_S213JS,0.6185136096779933,0.509321295143213,0.48180128091086993,0.0021236681604021803,0.0021236681604021803,0.0021236681604021803
ID_JJB0N9,0.38006600249066,0.3710110300658246,0.3667498665717844,0.0014871728438541074,0.0014871728438541074,0.0014871728438541074
ID_JI09Z4,0.4201919587262053,0.6025342465753424,0.6281012275395838,0.0015769792388751166,0.002264024484812501,0.0067861238514536
ID_XQD518,0.5347995018679951,0.6407959437822451,0.6116779932396371,0.0019354813781062392,0.003436764017228103,0.005030677779919186
ID_6WA8X2,0.585134495641345,0.47594218110656467,0.4484221668742217,0.0021235775425454064,0.0021235775425454064,0.0021235775425454064
ID_LV4Z3X,0.6007587617861591,0.49156644725137877,0.46404643301903575,0.0021236270723805966,0.0021236270723805966,0.0021236270723805966
ID_HG6O68,0.6185136096779933,0.509321295143213,0.48180128091086993,0.0021236681604021803,0.0021236681604021803,0.0021236681604021803
ID_U5R2MX,0.6790576409891478,0.5698653264543675,0.5423453122220245,0.002123904915946568,0.002123904915946568,0.002123904915946568
ID_P91KWI,0.4240980252624088,0.6201115459882584,0.6359133606119908,0.0015934358435803597,0.0026648168029100093,0.00736490835138528
ID_1LR5GS,0.4201919587262053,0.6025342465753424,0.6281012275395838,0.0015769792388751166,0.002264024484812501,0.0067861238514536
ID_4V99R0,0.720160113858744,0.6390204589930617,0.666718021704323,0.0022541296930852894,0.003388234557626364,0.010236649076750605
ID_K7VOHK,0.3816639388009251,0.372253869418253,0.3679927059242128,0.0014872064184840313,0.0014872064184840313,0.0014872064184840313
ID_CW7BS0,0.5347995018679951,0.6407959437822451,0.6116779932396371,0.0019354813781062392,0.003436764017228103,0.005030677779919186
ID_AFAB4R,0.7188285002668565,0.6188687066358299,0.670357765522149,0.002233959626783552,0.002592182998143803,0.01055284411817148
ID_78AWWK,0.4358162248710194,0.6213543853406868,0.6208217399039316,0.0016218062086169043,0.0027038085102363495,0.006251400157921402
ID_STJEV5,0.737293542074364,0.6321848425547055,0.6552661448140901,0.0023021023899738808,0.003059655777143758,0.008925026655269612
ID_SNEFWM,0.4216123465575521,0.598095534602384,0.6257930973136452,0.0015778592065600835,0.0021399438653583944,0.006726845173381636
ID_1Z5H24,0.7628605230386053,0.6921962284291051,0.6813657712150863,0.002379141189941931,0.005204811657775327,0.011861840503254416
ID_5Y7E9L,0.4216123465575521,0.598095534602384,0.6257930973136452,0.0015778592065600835,0.0021399438653583944,0.006726845173381636
ID_SQPD1Y,0.27318181818181814,0.2719389788293898,0.2712287849137164,0.0014866644642703311,0.0014866644642703311,0.0014866644642703311
ID_QGJOBR,0.4201919587262053,0.6025342465753424,0.6281012275395838,0.0015769792388751166,0.002264024484812501,0.0067861238514536
ID_FK332O,0.4216123465575521,0.598095534602384,0.6257930973136452,0.0015778592065600835,0.0021399438653583944,0.006726845173381636
ID_W4K932,0.7749338196050525,0.7186509517879381,0.7145673367728161,0.0024105227753224274,0.007079530985530684,0.014167822634612501
ID_5C4970,0.4201919587262053,0.6025342465753424,0.6281012275395838,0.0015769792388751166,0.002264024484812501,0.0067861238514536
ID_0QG01H,0.8734732254047323,0.6918411314712685,0.6362684575698274,0.0027826316598045433,0.005202853189009591,0.007385929357118833
ID_E1URRC,0.720160113858744,0.6390204589930617,0.666718021704323,0.0022541296930852894,0.003388234557626364,0.010236649076750605
ID_ND44I5,0.7206039850560398,0.6352031666963174,0.6655639565913539,0.0022553381453193164,0.0032558225989531495,0.010124383045204901
ID_MOKPZ9,0.09865166340508806,0.09740882405265967,0.09687617861590464,0.0014865086757225783,0.0014865086757225783,0.0014865086757225783
ID_YKQU0Q,0.585134495641345,0.47594218110656467,0.4484221668742217,0.0021235775425454064,0.0021235775425454064,0.0021235775425454064
ID_20X7IL,0.585134495641345,0.47594218110656467,0.4484221668742217,0.0021235775425454064,0.0021235775425454064,0.0021235775425454064
ID_XNR8IL,0.8734732254047323,0.6918411314712685,0.6362684575698274,0.0027826316598045433,0.005202853189009591,0.007385929357118833
ID_PKK3GF,0.4201919587262053,0.6025342465753424,0.6281012275395838,0.0015769792388751166,0.002264024484812501,0.0067861238514536
ID_L8XKD7,0.04236879558797367,0.041125956235545276,0.04059331079879025,0.0014863920462859124,0.0014863920462859124,0.0014863920462859124
ID_W6BRD9,0.10788418430884184,0.10664134495641346,0.10610869951965841,0.001486516575680433,0.001486516575680433,0.001486516575680433
ID_YR9NYE,0.5888630136986301,0.47967069916384986,0.45215068493150684,0.0021235920603660885,0.0021235920603660885,0.0021235920603660885
ID_C9SGUI,0.4201919587262053,0.6025342465753424,0.6281012275395838,0.0015769792388751166,0.002264024484812501,0.0067861238514536
ID_MTQKCA,0.45623429994662873,0.6616578900551504,0.649584593488703,0.0016634377979629022,0.004207287836696685,0.00841803147471344
ID_PVWOIW,0.4249857676570005,0.6311195516811955,0.6469213663049279,0.0015965837227130176,0.003009143917310969,0.008363430950006816
