ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_UJJ1IK,0.10536930841892288,0.2457386630188494,0.29199882943174443,0.0012311769383123684,0.0021728035374002533,0.00227964159961953
ID_XBI5K6,0.42199257572246657,0.5818039219712718,0.6889536952237886,0.006392710565689355,0.00918155708202089,0.01407115938831445
ID_WJ9PEO,0.1023287695425286,0.22823727848181724,0.2871109555639762,0.0012133481541951106,0.0021677099631948527,0.0023012724503309544
ID_WY9EAI,0.06491237259357807,0.1294693361330741,0.12883898083675285,0.0006278370670091403,0.001385142680682441,0.0013983767420952034
ID_UR5OFA,0.09054041165132104,0.2697197501102219,0.25806562609349787,0.000606379498346845,0.0020159385259611437,0.002080009498126864
ID_VXVK0E,0.09054911838841864,0.27007659488635305,0.2585726511075109,0.0006069771193950573,0.0020167222043846545,0.0020803550289694743
ID_LKHDH9,0.10646365284433339,0.2652501989082622,0.2713057840309106,0.0012726112882114988,0.0020994663256953265,0.002108713164959249
ID_FS84JN,0.24412186843866532,0.221145062827034,0.47616625676095115,0.003230926321605476,0.00506108823390563,0.007646168492972146
ID_Q08FAJ,0.09620357574890896,0.21426404239844907,0.2680249785963284,0.0010811838448144474,0.001987658563360863,0.002101785673291986
ID_SRKWYT,0.09955940377200975,0.21497113920058455,0.28155526995608404,0.0012066131052344334,0.0021330483965850545,0.0022658032513994068
ID_6ZEMZN,0.08839073469383339,0.19790246006144846,0.1822537626866352,0.0006599178645644373,0.001577384265805602,0.0015783225649612725
ID_0OW07A,0.09192109406736433,0.24624447357979853,0.2525893023377783,0.0006409937745008487,0.0017862093267028032,0.0018929153939448637
ID_CI8CH1,0.11166786287559115,0.33145349232064386,0.3820562988915746,0.0014519231919388437,0.00247684375908437,0.003990107753312098
ID_9FI442,0.10661180992262535,0.24550180651103373,0.29267965199266766,0.0012723951332337742,0.002164747638516426,0.002276246245923087
ID_SO0DHO,0.11160555326616761,0.30774063082010944,0.35318587879833346,0.0014116959850069598,0.0024146121841257806,0.003698380054369623
ID_I3TWPN,0.11011142436470643,0.30477607361368886,0.35036580268046086,0.001388523139672841,0.002397127970851371,0.00362484001758408
ID_PRTLQO,0.10919341697046137,0.3251677992493428,0.2969968016054826,0.0007815230301100084,0.0019975676968169856,0.0020045318272305644
ID_DLJ036,0.06348926413694678,0.18456581686614362,0.16842918411048965,0.0005877413748879955,0.0014959784806663921,0.0015194227558655363
ID_1KRPQG,0.2724084644999925,0.2861040135690273,0.4979479205472822,0.0048230870705769984,0.007499167214003188,0.008297212290395596
ID_ER9JGI,0.11049442415934921,0.3297777682104704,0.39181620252006255,0.0013346285108972367,0.002360131005966458,0.003756376351986637
ID_URRD8K,0.10302082329523155,0.23433492260667768,0.28913814999546134,0.0012252481917014383,0.0021260550793465137,0.002245727494657648
ID_LLP2C0,0.06491593458825186,0.12954189296299157,0.12887091421438773,0.0006281753420579147,0.0013856247872641623,0.0013987759295184298
ID_W15EIN,0.7929483321497978,0.7850512121682274,0.7758272606014169,0.07082083262882742,0.07082083262882742,0.07445071336192252
ID_CZ0VWL,0.0951638243788355,0.24576439777076467,0.21824678475181722,0.0007881610182734344,0.0016794150699945478,0.0016897068811126154
ID_OEUEBT,0.35607949053511034,0.4351435057467929,0.44765415781151474,0.002282726898725941,0.005145498602238037,0.0140723928535776
ID_LXTW02,0.08866166664716862,0.24916859186814688,0.22059503118361276,0.0006925863945959835,0.0017043794655085876,0.0017118705938016447
ID_N94SDP,0.10286305971509212,0.23432176351659548,0.27677243293411996,0.0011254248906486597,0.002013677028394256,0.0021027653761870016
ID_N0AWM0,0.42799242920217945,0.6652129294294211,0.8114472335972075,0.007892628793893552,0.01617156534963279,0.10012325722741215
ID_42NPIG,0.8465412016467849,0.8349651539722254,0.838430610926162,0.15713536781566104,0.15713536781566104,0.1918623744598695
ID_NSS5HS,0.262628828967265,0.31474562365433184,0.5412637682551197,0.0038352262830841453,0.00689734670005597,0.009141398191309012
ID_ETVXZ7,0.06587739457825277,0.12085456359703259,0.12233387619334816,0.0006608729938801361,0.00139471242772472,0.0014136299903004569
ID_VEAIU7,0.09153757680714722,0.2857162635189114,0.26168873190741837,0.0006789306938484168,0.001748540933144535,0.0017691737270706602
ID_FJN84X,0.10916311392925805,0.27791403443430035,0.3285909753971492,0.001346249200078186,0.002417705567409288,0.0033307099367915842
ID_HD7QTN,0.10298595054376378,0.2432921502150087,0.29037914567446077,0.0011671686194168077,0.002146885888583991,0.0022607441845586607
ID_NTR8YK,0.06353516312691751,0.16784364558878834,0.15347882118729822,0.0005882381584834287,0.0014425680536408589,0.0014438159770288313
ID_9856FP,0.11224797303173562,0.3974766263568121,0.38245615345921485,0.0008327585596351216,0.002208660141855751,0.002208660141855751
ID_69NK4X,0.10127050644488822,0.21851206539632761,0.2846856317794426,0.0012128826606010485,0.0021728994919165048,0.0023299887327328478
ID_UVABGX,0.10918610334183526,0.27812454515932294,0.32861509227006813,0.0013464274805637289,0.002418497231929026,0.0033343913097238463
ID_S5C90U,0.8677949297065,0.9048016215860539,0.9034762246590987,0.2377013458813268,0.27647004092290567,0.41932467802380113
ID_X0NOSD,0.06807833695473096,0.2230858930663618,0.2028974292327392,0.0008052261736349975,0.0020324738561177304,0.0020324738561177304
ID_IJCE63,0.5262040566441247,0.7283147215225763,0.843825929581382,0.009052098402249907,0.02102577396840944,0.12267214888722715
ID_ME1YJI,0.24472840904671928,0.22115637638628438,0.47697743945028764,0.003303406720131787,0.004792121492474902,0.0077662245510195385
ID_CZIO8P,0.06339076912242989,0.17082236770130577,0.15604600717905368,0.0005863571355050153,0.001464519106662156,0.001464519106662156
ID_GQKCKG,0.2591756323252374,0.33847279270638864,0.5310718955336801,0.003702109119251178,0.007228429782353941,0.008377688394540481
ID_CDDM41,0.11033593027205944,0.2693022889123536,0.3405939375281239,0.001444920947862482,0.002476901290061388,0.0035459044831269
ID_HOITR8,0.10298595054376378,0.2433033979110682,0.2909907758760549,0.0011681571754683746,0.0021473597627851256,0.0022622972376125762
ID_MWGUUP,0.10028369981521801,0.21195657870471196,0.2680831367961353,0.0012095791607120135,0.0021629637590725925,0.002272647976911793
ID_TNZJLJ,0.09058934889015918,0.27029926179899644,0.25865179042961384,0.0006070388683616473,0.0020170149167980213,0.002081713965901002
ID_4RHCTV,0.06545822733693837,0.17550081806291526,0.16021353884493983,0.0006397848717007346,0.0014822286734243982,0.0015078333451481244
ID_3D546N,0.08708873460028814,0.1712637015471016,0.1568398427306302,0.0005912975104486727,0.0014371271734929694,0.0014371271734929694
ID_G3G8F2,0.7735968137975999,0.7493225572386049,0.7787733490239865,0.07134059690274136,0.07134059690274136,0.08346195806205008
ID_R3EVVT,0.4556857316635867,0.676480068505119,0.81604523530954,0.010733059138647206,0.03568782177296552,0.13750920021280563
ID_QEM6RQ,0.28238254633880927,0.4976929691599352,0.768379042325124,0.007690063438840694,0.019325936230420667,0.09689996707144773
ID_NTVN8F,0.06392244307258708,0.17528933540867295,0.1631144186068841,0.0006021448325821162,0.0017873572240632034,0.001798028165087634
ID_AQTW5A,0.06327569189855052,0.18390943122077105,0.17306132082202977,0.0005837686151784915,0.0018347575525371708,0.0018562928450174354
ID_2BK28V,0.06414955694280314,0.18758412053695556,0.17430147697120804,0.0006084030768377899,0.0020019220335201647,0.0020019550574924216
ID_PXLHVB,0.06314500590568221,0.17681863709113993,0.165988216340516,0.0005805322604582473,0.0017033207131290696,0.0017305407848812798
ID_BTGNHS,0.06306807633527783,0.18258058589413192,0.17155426301545756,0.0005784966144650318,0.001791548813534716,0.0018143365447657004
ID_1T7417,0.0630976068012882,0.22063839541629102,0.20249660249885423,0.00057969648402529,0.002025711883941159,0.002025711883941159
ID_5IHZMO,0.06308652200450267,0.21082433449315563,0.19048867104389156,0.0005793920833534624,0.0018713114033656365,0.0018901531714119013
ID_B1UDBV,0.06364420546512238,0.1799618382393113,0.16651215080879483,0.0005955756539294231,0.0018597143771884506,0.0018831311764266041
ID_8HARO9,0.06327316255843034,0.18301101249950333,0.17217389511809544,0.0005837686151784915,0.0018188362139838524,0.0018365397822870894
ID_SZOUS9,0.06315237000747588,0.2050624099362448,0.18695656018999937,0.0005805322604582473,0.0018021170757967734,0.0018453727051518081
ID_BB770Y,0.06308849773980776,0.21088831728774785,0.1905775312563975,0.0005795558127458425,0.0018725737817474786,0.001891008915313701
ID_JUTR7C,0.06307056576671617,0.18200966935948387,0.16870320051063623,0.0005785909670258072,0.0017771140249945043,0.00180431199808422
ID_O1K46G,0.09464546485840049,0.19955384670281448,0.1838709896657991,0.0006182848412416606,0.0016681804441348676,0.001676742815589348
ID_IP98ON,0.06321037371747408,0.18526479151156364,0.1733772491898271,0.0005822113782032033,0.0018502960934452823,0.0018732028596240473
ID_EXAG19,0.06328924198788645,0.1842470030852652,0.17313194616302094,0.0005840127585361087,0.001835205740298505,0.00185704604438829
ID_9BDORD,0.09504698250612308,0.20144859933489442,0.18543133497457898,0.0006160242516518512,0.0016632672478591219,0.0016737732168227856
ID_1T2JQX,0.0953147104561581,0.14978960861344157,0.1496059082812166,0.0006607461657295778,0.001432460479333956,0.0014397604642614255
ID_9EYMB0,0.06410078899629382,0.18258058589413192,0.1686494808663959,0.0006078995312670652,0.0019972314979357416,0.0019972314979357416
ID_1HXO1D,0.0630978492105891,0.22066469548915768,0.2025536825836738,0.0005797563048058716,0.0020260182854455787,0.0020260182854455787
ID_4TOC5J,0.06359252692648572,0.17881968761095862,0.16624405147172397,0.000592387105117997,0.001841945283221874,0.0018575101798100873
ID_8IY1R3,0.06307181017114201,0.18204837836591697,0.1688841357580416,0.0005787520317029076,0.0017780657399655774,0.00180456007800366
ID_LYOJCT,0.06315237000747588,0.20013026998926056,0.1854697876300496,0.0005806298217091127,0.0017997630989282697,0.0018396783911613466
ID_GN7SOH,0.06316196971981239,0.2050805087365009,0.18704154328838246,0.0005806378019682054,0.0018024357631841244,0.0018461762056743724
ID_CBFIEN,0.09324982600983996,0.16137112591213013,0.15495099120724024,0.0005946389352084371,0.0014746755527456441,0.0015035633990861856
ID_CLLIH7,0.09304540343429794,0.18730137041183453,0.1691068803419707,0.0005901969816732747,0.0016137751450916843,0.0016137751450916843
ID_ZBZ0JX,0.0876182811402401,0.23190740114455577,0.2224477888501828,0.0005802081899761765,0.0016760634820346338,0.00170603368387744
ID_XCTTUN,0.06316392093624394,0.20540555118218848,0.18713731449287893,0.000580653355506473,0.001803402228265607,0.0018470378830234585
ID_XPCFD0,0.06405669054969647,0.1844831555209626,0.1723346891605062,0.000605142883089399,0.0019993790908922233,0.0020019550574924216
ID_XLZ4P7,0.06412366563541862,0.19609774319551568,0.1816288294055461,0.000608135293545461,0.0019186461684995478,0.0019216731199428686
ID_JY1YPW,0.06313489380292847,0.18000543134691904,0.1672521746276959,0.0005805180271081594,0.001722253826561444,0.0017439682914446616
ID_ZTGLQD,0.0631439092160524,0.1799618382393113,0.16658164832174743,0.0005805180271081594,0.0017152754995054399,0.001742545415645505
ID_1QRN17,0.06309226789537535,0.21120907953843446,0.19068919596570955,0.0005795558127458425,0.0018743832203704518,0.001891010874717593
ID_2EA5JN,0.06307423800445952,0.18258058589413192,0.17166287285889603,0.0005789283703141984,0.0017923634710875988,0.0018147448512187316
ID_MSKW1O,0.09327932075199781,0.16149930892765205,0.15496129628181857,0.0005948624210723386,0.0014760293800087395,0.0015077100294853321
ID_2X1SZI,0.06308263272084809,0.18263284548189088,0.1716833420177687,0.0005789498232751178,0.001792796153718502,0.0018147448512187316
ID_5HSQYT,0.06309620532372485,0.2113169527260883,0.19080094185765875,0.0005795558127458425,0.0018749150268654502,0.0018918595651644503
ID_3VOPJI,0.09272244281692857,0.1656269032884472,0.15585704481593635,0.0005835693492198777,0.0015316924979396661,0.0015316924979396661
ID_71ZROQ,0.06294684767918471,0.20454761389131357,0.18664535865697818,0.0005775664087865009,0.0017960227442083872,0.0018302690748654784
ID_IPWW84,0.06308527979178777,0.18221589529854398,0.16903620281038373,0.0005790938881790897,0.0017797874361329636,0.0018059647372245336
ID_1WDZJ3,0.06322490968194085,0.18536564040806602,0.1734836295679808,0.0005822938062921815,0.0018541311216688386,0.0018768022125787386
ID_X6FV99,0.06184630641165556,0.06460837502433923,0.06410597261993899,0.0005548385766757344,0.0011059601456553593,0.0011118912936788157
ID_VM4SKC,0.060698371989997946,0.05883903790380719,0.05863614802054494,0.0005328351899027689,0.0011047939313573773,0.001111022474495369
ID_D785R6,0.06071674892184865,0.05890402879246632,0.0586682431425101,0.0005328633940042505,0.001104869697930567,0.0011111731914442808
ID_UWASJQ,0.060759111884636244,0.05384502625450536,0.053095611147157475,0.0005336619365507204,0.0010764333363087715,0.0010844843596041595
ID_KOHT88,0.06130664182188183,0.06585764216927288,0.06553455980618537,0.0005436948859560637,0.0011107987992965722,0.0011145767405129558
ID_OVJNUH,0.061927168673244416,0.06755648740404928,0.06728518242874476,0.0005555810224716457,0.001108076418426799,0.0011122398310667928
ID_G6R4XS,0.06129385279046344,0.06008617446221171,0.059733476680927926,0.0005434512584577057,0.0010884436687641343,0.0010942594833080275
ID_KXVGAS,0.06114007104882575,0.07146210067823443,0.07161896241066994,0.0005409725690121757,0.0011201582961463685,0.001123262447314163
ID_RB8D8D,0.061294734618717,0.06011690950769848,0.059767223588313975,0.0005434512584577057,0.0010884612329410317,0.0010943008447567607
ID_X6E89R,0.0623908187349173,0.06002370206078683,0.0596680843378252,0.0005651457898802245,0.0010974114138836658,0.0011022770501106715
ID_TA9PM5,0.062387505711646314,0.07362821834372092,0.07354182203204633,0.0005650924680008377,0.0011121447224145954,0.0011151211427617228
ID_SU7MFU,0.06129592688167932,0.060149519331219765,0.05984680558685726,0.0005434512584577057,0.0010884916015536541,0.0010943465722260137
ID_DMS7D1,0.06183947007606295,0.07149570235251122,0.07153024396815974,0.0005543412857725687,0.001138676249785212,0.0011411452473755565
ID_RUC06M,0.060519284039861294,0.05632837901599305,0.056184577384328756,0.0005290727855961282,0.0010860776038232728,0.0010914470428204678
ID_11E7A7,0.060723337889288374,0.05892611157785333,0.05871102451402192,0.0005328854306469818,0.0011050018987161221,0.0011112567344890912
ID_GJSBDX,0.061987896129303666,0.07341636933787068,0.07335935987535384,0.0005576028159678347,0.0011171357226621575,0.0011201359665333087
ID_OK44US,0.06055710275316244,0.05781604295500085,0.05721344406430042,0.0005297186012628558,0.0010935952948641935,0.0010987607786747324
ID_C8ZEBX,0.06090651726746831,0.054373617492033524,0.05403965042669495,0.0005364080407868287,0.001064602111555049,0.0010677284186918566
ID_J34RHZ,0.06057456504318408,0.0647507503793722,0.06453556449413432,0.0005301328655802923,0.0011080496526759001,0.0011122116763937076
ID_A2Q37K,0.10284832312059196,0.17287259325314977,0.1557256779555864,0.0007845861290779868,0.0016223543881986769,0.0016223543881986769
ID_FE7367,0.06081833776948827,0.053074471068666425,0.05259006414512568,0.0005344561398716094,0.0010779273951534146,0.0010857792123529725
ID_IKDMI9,0.06177725900304532,0.060895791108117256,0.060271673765522456,0.0005527973826277583,0.0011125269086857997,0.0011156870990544927
ID_UG0NCP,0.060819336745744364,0.05386913623345935,0.05317507322549387,0.0005344561398716094,0.0010835550170226677,0.0010869212428459628
ID_Z695T3,0.06190128441097161,0.0642914289508623,0.06354046029147431,0.0005553721457895405,0.0011037854608182756,0.0011078507425396355
ID_P3LV6I,0.06087093672474987,0.05436535092242932,0.053627431551430585,0.0005358093213525515,0.0010493447025479124,0.0010628379438246
ID_NWA63L,0.060819336745744364,0.05226142999566994,0.051686285307346744,0.0005346099498243686,0.001075879096076566,0.001083464719866756
ID_V32HHY,0.061841618455203605,0.07152931032346752,0.07156572607154935,0.0005545421000668851,0.0011389049616202873,0.0011411453799431836
ID_J4IIGE,0.10285574906672261,0.17287259325314977,0.15572884373501136,0.0007849041463605466,0.001624031091524005,0.001624031091524005
ID_PMM0MA,0.060723337889288374,0.05898900559985994,0.05876464030545195,0.00053299119134823,0.0011050517531815318,0.001111583868659045
ID_AQG7O8,0.061936549644322526,0.06790202714215947,0.06781124698066449,0.0005557896361079946,0.0011080339661086458,0.0011120843700710469
ID_ZNN0U3,0.10285997838140867,0.17300089362394988,0.15576470877037374,0.0007868415109824953,0.001624946364729202,0.001624946364729202
ID_25V33D,0.10286305971509212,0.2386166583738438,0.20646365610129716,0.0007607202762494863,0.0017028418058682604,0.0017028418058682604
