ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_4U98W5,0.30720857440743793,0.6612516704661027,0.5936353817003275,0.0011722447610221917,0.0027877826002336158,0.0027877826002336158
ID_M6LH16,0.29821896932060515,0.5629622739274573,0.5142364730973269,0.0010285877058344103,0.0020994663256953265,0.0020994663256953265
ID_IBYOA8,0.3072371135181018,0.6612723749561067,0.5936529712167627,0.0011726855931272627,0.0027986023067771942,0.0027986023067771942
ID_JCS18T,0.283430804689543,0.7456038344338959,0.7263197332069887,0.0010189927653499436,0.002640915907428962,0.0052645295351447935
ID_PDAYPC,0.29611955397593104,0.4793341678874839,0.4435206079157372,0.0010264151262576844,0.0020479223139724294,0.0020479223139724294
ID_6MSHHO,0.2957823771229071,0.5562690734975178,0.5099311898831098,0.0010202033643117,0.0020682767121614066,0.0020682767121614066
ID_KXJDXJ,0.27749694133421177,0.7368756064751569,0.6987532405789192,0.0010167051106701474,0.0029291982288051997,0.00422974910122989
ID_X06P29,0.30726321936105827,0.6615135593880275,0.5937730820876322,0.001172782609968524,0.0028074983329462676,0.0028074983329462676
ID_SU0E3L,0.22558305576973045,0.2424555102560225,0.2439265089464576,0.0005834205457331727,0.0010883712028985297,0.0010927545264935237
ID_86RCT1,0.3094635731421054,0.6608397920879532,0.5928202786899373,0.001226426535824419,0.002420057830938378,0.002420057830938378
ID_BHSPH0,0.2255879513044947,0.24252896714114297,0.2439279014958394,0.0005834205457331727,0.0010883938490026449,0.0010932614644122548
ID_BSI555,0.28758507614162054,0.30157179760638686,0.2880292662894355,0.0006743422627223443,0.0012043979205059118,0.0012043979205059118
ID_AJZY4W,0.2259209218108929,0.18000971790840387,0.17992138447686976,0.0005901942958656469,0.0011653403499711043,0.0011681206239244674
ID_5JVBFT,0.22536737467121243,0.2445779866703084,0.2481715937104775,0.0005781334882531385,0.0011860190826372514,0.001189791390424761
ID_KOBTYW,0.32606037860483084,0.4738167937877813,0.5681229184160044,0.002068955007486153,0.003136590313644046,0.0036920317560735364
ID_5O17MO,0.2881602502820988,0.7562808957656137,0.7339929571923971,0.001055515668237119,0.002748467511607903,0.005457948655660797
ID_K11Q5X,0.3035711744512896,0.5230179506229279,0.47899504070699367,0.0011237165570052799,0.002517488657416747,0.002517488657416747
ID_G7GY5M,0.28054855993804045,0.26509259257609463,0.2544835351243872,0.0006663798673324493,0.0012078687649555724,0.0012078687649555724
ID_WKHNNC,0.2857997628047957,0.35412329240705903,0.3352386783095251,0.0006718277283951324,0.0012051899185545481,0.0012055564163879905
ID_VJ5MEA,0.2815467388506987,0.28538674826916344,0.2764005497944419,0.0006711826333156382,0.0011796207390602572,0.0011796207390602572
ID_Y8KTAQ,0.2778342534276675,0.5600129363631956,0.5102136765468509,0.0007343269871035534,0.0026046507397163824,0.0028280297541140318
ID_9AT8CS,0.2806004332482645,0.60139738312549,0.638705698290104,0.0007499673570958381,0.002228972778923476,0.002973871618956088
ID_1UYUHI,0.2806203209635627,0.6014119120241903,0.638705698290104,0.0007511556299951953,0.002229623923065327,0.0029795920400244717
ID_IW1QYO,0.2757372282208788,0.5925639136975283,0.6276151212839818,0.0007482290039604033,0.001998578292558081,0.0027401399720713682
ID_C4MM2J,0.2769381397570916,0.5686345181405443,0.6238500376586,0.000720154391017575,0.0019015230832074073,0.0024146901683078
ID_HFZ0HI,0.27346096159001704,0.5403118595406267,0.5685213475896128,0.0007228512875192642,0.002477016300700549,0.00292545276777001
ID_ZV17K7,0.2825514687336915,0.5919370004380415,0.6358388535155298,0.0007881610182734344,0.002017626354410941,0.002432697217603532
ID_4I93LT,0.27351795067814777,0.5405167639866216,0.5687287768184812,0.0007228512875192642,0.0024771640843495022,0.0029257069036101617
ID_RIUVLU,0.27963309038553313,0.5850629667656713,0.580171437456926,0.0008026092204283779,0.002249941367142325,0.0022894157199779114
ID_GMAXQ3,0.27787073514873784,0.5600665315969643,0.5104391968572933,0.0007345613011898414,0.0026046507397163824,0.002828998784603082
ID_30V9V7,0.2735418261088713,0.5405369512048477,0.5687760696770685,0.0007231513123131761,0.0024792216046189046,0.0029257069036101617
ID_00D47V,0.27212274372489015,0.5306648655566467,0.5720288641107859,0.000758644032114911,0.002164747638516426,0.0023850054452946435
ID_COCODS,0.27613464666102794,0.5970230034580918,0.583440545809148,0.0007227459367040066,0.0026182751689547493,0.0030461712870139246
ID_HR5HVM,0.2806499095499442,0.601553488141259,0.6387269642566652,0.0007515287978441761,0.002233164078891875,0.0029885398961303467
ID_WGYIZG,0.28236737797635403,0.6464253070555938,0.6564430174047197,0.0007429523298480868,0.0023058355772139095,0.0030805252586708614
ID_O5CFG3,0.2779047970296377,0.5600791070393194,0.5106071071911619,0.0007345613011898414,0.0026046507397163824,0.00283026751541766
ID_U0K12F,0.2732708065324156,0.5217104708092565,0.577314619788231,0.0007881610182734344,0.0022047046565208863,0.0022856520677487138
ID_VRYVS7,0.27615962863928445,0.5970722921505662,0.583971901617479,0.0007227459367040066,0.0026187486636019244,0.003049397682563975
ID_G4MECV,0.2279553047524135,0.5014667077681696,0.5664060099862314,0.0006494623100106775,0.00211443493227448,0.0024001306237114786
ID_OXEA7H,0.22800125590366266,0.5856334268339987,0.5809027993650667,0.0006547118938742112,0.0023406766740598837,0.00248644291605783
ID_DH682H,0.2816865265251177,0.6163810339073524,0.5680657729997656,0.0007492245445809701,0.002322911111236643,0.0028848853863586064
ID_4ZJ6HT,0.2779400073795454,0.5606941181969671,0.5106774606494583,0.0007345613011898414,0.0026055719865491606,0.0028312764487650236
ID_1619HA,0.27617919863236606,0.5975521492796516,0.5844849337107758,0.0007227459367040066,0.0026187486636019244,0.0030509071108588085
ID_A66ERH,0.27356130700126324,0.5408031601533694,0.5688329685821788,0.0007231737948840087,0.0024809731965739607,0.0029257069036101617
ID_SRS330,0.2762029835148438,0.5977353873895439,0.5845864937267581,0.0007228512875192642,0.0026187486636019244,0.0030570385759943505
ID_3D2WF7,0.2743986309468648,0.5796933224102008,0.580171437456926,0.0007869436880870098,0.0021797517550747798,0.002323787951365198
ID_X8YETU,0.2806499095499442,0.602649151322427,0.6388906793339171,0.0007515287978441761,0.002233164078891875,0.002990921651482778
ID_PQ0W7T,0.27358078844397177,0.540962656756632,0.5690293758560533,0.0007232559557823102,0.002481687403069928,0.0029257069036101617
ID_SO28RE,0.2780348637040221,0.5610262744740705,0.5113684173732373,0.0007346332578459759,0.0026062468234233195,0.0028338390054156773
ID_JFSXTY,0.27364685087366536,0.5410571128960132,0.5691932858937334,0.0007234846499391502,0.0024817668820473885,0.0029267833363740905
ID_RPQFKB,0.27807784236663213,0.5610276711996535,0.5114038955536788,0.0007346332578459759,0.0026124667870611293,0.0028377044240284095
ID_EV4Z1I,0.2782349729562353,0.5610294096784108,0.5117325333918376,0.0007346332578459759,0.0026158334859813946,0.0028377044240284095
ID_B9T63O,0.2762431981119308,0.5980001521518321,0.5845864937267581,0.0007228512875192642,0.0026187486636019244,0.003057516698262021
ID_VLJU6A,0.273666335484424,0.5410760056855949,0.5692179325417812,0.0007238767381249462,0.002485056091558606,0.00292751483439216
ID_FKK9MW,0.28070747989241457,0.6038385507318809,0.6390741341247981,0.000754172606143775,0.0022335889589469742,0.0029925879728702454
ID_RVEFZ9,0.2751817344275024,0.520590648315406,0.5756726877753061,0.000802896125645732,0.0022142692441762153,0.002238245322133304
ID_VQ4UCJ,0.27368582064551567,0.5410760056855949,0.5692229267749624,0.0007238767381249462,0.0024857634544792483,0.0029283116830592735
ID_2R7V3V,0.2783078645466205,0.5610294096784108,0.5117499453269315,0.000734925479749096,0.002616441819565602,0.0028412922530989732
ID_K8P06C,0.2737053063569855,0.5417717178781924,0.5692597401038234,0.0007245785206039463,0.0024858423847343753,0.0029313382863517317
ID_6T87EC,0.27626955028905287,0.598247726198222,0.5853001137333295,0.0007228512875192642,0.0026187486636019244,0.003057516698262021
ID_45LBG7,0.2823727553552613,0.6479715347445046,0.6565339979635059,0.0007437534021417488,0.0023100335165276557,0.003080990248577438
ID_O1ZMUJ,0.2774698507774163,0.5795141211081138,0.633261717690076,0.00079768243143701,0.0019438876630649817,0.002327458618092605
ID_REIL7X,0.2808165950761445,0.6039030046407278,0.6393473386023462,0.0007571766441370605,0.002233932132177337,0.002992772189393828
ID_TLNC9J,0.22800654473283102,0.5122454794963832,0.5801167732065245,0.0006554118544966266,0.0022865550896014595,0.0027775285890212836
ID_F5NEVH,0.2823844976066427,0.6480190788115949,0.6566672795090922,0.0007450225776858443,0.0023118443827271945,0.0030815488857399245
ID_7OQTQ4,0.2808904059488781,0.6039081671114914,0.6394643386021953,0.0007582958656709834,0.002233932132177337,0.002995480977602939
ID_UPPGOC,0.28238690692597973,0.6483256661781029,0.6566672795090922,0.0007458513158123067,0.002313294133545951,0.0030831434831572794
ID_WRR93C,0.2737653847823957,0.5417928040388907,0.5692818457213092,0.0007247633179271514,0.002487544828866061,0.002931405660203528
ID_UJ3S2W,0.280910140761467,0.6041870150425441,0.6400818363627757,0.0007585440995333122,0.002233932132177337,0.002996549587999936
ID_W3HZK9,0.2817183895130504,0.616386600285582,0.5680657729997656,0.0007499673570958381,0.0023231495732094543,0.0028899101791879447
ID_EYK26U,0.2817387530658438,0.6164013019444644,0.5680854951498121,0.0007499673570958381,0.0023232201697321415,0.0028941164214035626
ID_4KT11I,0.27380436130337893,0.5417928040388907,0.5693324196103627,0.0007252427184863345,0.002488541869949303,0.0029328070602263638
ID_16FUTF,0.2762732532584514,0.5983748274596818,0.5854761255075226,0.0007228512875192642,0.0026187486636019244,0.0030575242141201563
ID_KO4YXJ,0.2783078645466205,0.5612299667951249,0.5120354691686774,0.0007353508923118058,0.002616441819565602,0.0028468216131872274
ID_WWKLVE,0.2742826560789309,0.5900668079623688,0.5487297921826255,0.0007483914049653793,0.0020580050342684348,0.0024795622480986114
ID_QY3MHP,0.2824776288744777,0.6484560861927472,0.6567212997122821,0.0007459999125762353,0.0023136206511535098,0.0030888518108932632
ID_INQA11,0.22366598088912343,0.04209334848604322,0.03547869488939681,0.0005436139359468133,0.0007742519149044394,0.0007758892826784353
ID_S2ISZ6,0.22405598822322775,0.03909655923802364,0.032191990201793044,0.0005511074038415392,0.0007670320701107613,0.0007686367812906477
ID_A5YCBL,0.2222705243120567,0.042376157797530165,0.03567974158527395,0.000518024592507935,0.0007851063220009907,0.0007867606325062672
ID_LUMWXR,0.22175549845955542,0.04124052683105382,0.034471961423276534,0.0005086485831602897,0.0007751083990616044,0.000776748941692684
ID_EP24JU,0.9611262132320254,0.9575859698424708,0.9549677632878297,0.017276983502438448,0.019356678178998454,0.02889798280128997
ID_SL31EO,0.9779856853818953,0.9765107766165845,0.9732731323312181,0.15333569942160982,0.15333569942160982,0.15333569942160982
ID_I52U1R,0.8605230852597053,0.8621005854682162,0.9352049149160967,0.042499113346803,0.08314245615876809,0.13434425874908698
ID_11K6P1,0.9713887054134293,0.9638276194975482,0.9615353805590829,0.03497775445535501,0.03497775445535501,0.03512568471394551
ID_9MROM2,0.22467967290101393,0.026592742249310696,0.018787006431588427,0.0005639528283204174,0.0007738183143149167,0.0007754726124865682
ID_MXJE6Z,0.9716482025110962,0.9643423684559166,0.9617168903524351,0.0351254512767769,0.0351254512767769,0.03527592778042338
ID_HXOTEN,0.9492772433807587,0.9474637370097565,0.9423909167847887,0.09206514816326371,0.0928408172124715,0.09323108264346103
ID_3GRDZX,0.22279869777786232,0.059252149203146844,0.053558210276706215,0.0005277358624502288,0.0007859288824710056,0.0007876376156150082
ID_QUV2SL,0.9210557558995166,0.9151678870557042,0.9114796643122961,0.02801784027970625,0.02801784027970625,0.02801784027970625
ID_XVD7XJ,0.22350358831752878,0.03837568365071782,0.0314259068433525,0.0005404738076551705,0.0007752076189864258,0.0007768508752330251
ID_D4H6PR,0.9718506285405911,0.9645047663818289,0.9617924720865345,0.03552498674396282,0.03552498674396282,0.03552498674396282
ID_P50S8V,0.8660094918794564,0.8674642984930104,0.9427373160764945,0.04317797340951646,0.08300800831852718,0.13750092163691843
ID_B1P8NI,0.9915360644521419,0.990211775651738,0.9907876082163605,0.6984146322673408,0.7363761610798542,0.8150126746453428
ID_VHAKMG,0.8973759422591626,0.9147813165567381,0.9786882735383319,0.27179842610698035,0.40258237737372704,0.5760197133479847
ID_P1BZK5,0.9664157809556314,0.9624113161464657,0.9683368396626107,0.17863298158250093,0.22693903337098525,0.3894447240662757
ID_1VFWEO,0.8439344781846099,0.8418994676198407,0.9125218350280043,0.026174757927556542,0.046319199314037836,0.06983325290558326
ID_DS7LOZ,0.2239756726095668,0.02446294123306758,0.016474116804507447,0.0005497124969762818,0.0007612456530799184,0.0007628134662189775
ID_3PM5TY,0.22280003327895992,0.05948919193376838,0.05380824546467746,0.0005279900983700968,0.0007859288824710056,0.0007876376156150082
ID_ACVINX,0.9485012285892743,0.9447352522314063,0.9402932023463455,0.09144368500597434,0.09333254458690625,0.09333254458690625
ID_N9WXLE,0.9556164587891993,0.9513040613697825,0.9484156351617617,0.11984661658255669,0.12324295330668884,0.12428930364855696
ID_HOZEHI,0.8591058439966647,0.8587600628213912,0.9311840332320023,0.036741509068660964,0.05762774187102207,0.09544129307675894
ID_ACNM6Y,0.9729900642983007,0.9710051993723647,0.96577910366762,0.11805871914407742,0.11924443702299231,0.11924443702299231
ID_4E94FT,0.22240249349437394,0.02963577891138537,0.02206964298405066,0.0005205809367439675,0.0007660008167371836,0.0007675880627525709
ID_PCOVC8,0.8646770803959452,0.866914577492784,0.934676206166828,0.029487659870494343,0.05819609222039484,0.07932387163428947
ID_Q9IZA8,0.22246198718378546,0.0313119698214646,0.02387291841461193,0.000521275637671076,0.0007704110524610636,0.0007720707720491243
ID_PBDHXZ,0.9559665898995526,0.9513423157311345,0.9484262100099529,0.12095960059929037,0.12374050600704789,0.12541845413351513
ID_CY8HQK,0.9466942600473927,0.9414429715872474,0.9394146816998616,0.1105718764138859,0.1105718764138859,0.1105718764138859
ID_SPCMX9,0.22409266028954525,0.04228265917248179,0.03558009861020148,0.0005518495253393021,0.0007664000463218643,0.0007679918332856823
ID_T242K8,0.22441161856945427,0.0679221875004897,0.0627100000548677,0.0005582526230910969,0.0007912926325830236,0.000792638590405538
ID_3B5N8K,0.9563690959038097,0.9513423157311345,0.9484857346244755,0.12222620266392638,0.12604018940473344,0.12727869210601042
ID_5GKAF9,0.22383469484742696,0.04313026912059486,0.03648180177506336,0.0005470884647909275,0.0007740086327256844,0.0007756454406006493
ID_KTCVZC,0.2226630546178001,0.03557711874586402,0.028437383749239483,0.0005249509326301626,0.0007833242907290375,0.0007850156613162174
ID_T2WXE1,0.22416932432413586,0.02412495585259659,0.016105094505251986,0.0005537681482486702,0.0007726283340534728,0.0007742549351915085
ID_6QKMNI,0.948613446073036,0.9449662403321599,0.940684846623996,0.09164021433276033,0.09381778913266475,0.09381778913266475
ID_3FZUIO,0.9854678084108603,0.9845614483802424,0.9827291488616811,0.37587416467591994,0.5368757474463747,0.5506852250678597
ID_O00R2A,0.8650771978874006,0.8674642984930104,0.943160903436219,0.04425678924444866,0.08596276634289905,0.14740711586285088
ID_XJTAL7,0.22453130439876912,0.050946150405787115,0.04477328950744896,0.000560341722876541,0.0007580979693882779,0.0007596471322259461
ID_NT0QPX,0.9149848218816967,0.9291967631418657,0.9824966372434583,0.38824386397357824,0.6176002981830834,0.7889835720591623
ID_UQ658O,0.9565445503515349,0.9517698364248884,0.948533070730006,0.12314979050187179,0.12959873746770145,0.12959873746770145
ID_ZKA4ZO,0.9784454699079487,0.9765538129925295,0.9740326501049701,0.155509434963792,0.155509434963792,0.155509434963792
ID_F7RSFR,0.22414392738223193,0.039098899238905194,0.03219393079702528,0.0005525605992664317,0.0007471220614045778,0.0007486180754165783
ID_2R52MU,0.985515769441115,0.984570770211623,0.9828373524909834,0.3853737796882218,0.5455120025370988,0.5514384916691136
ID_134UJF,0.2229807010480604,0.09161769366783742,0.08757543184491534,0.000531008637229092,0.0008094969859439306,0.0008114201540332385
ID_UX404U,0.22261020640986007,0.06371212144635983,0.05826680398057766,0.0005240571657791922,0.0007864132330807058,0.0007880385682669125
ID_MRF8HI,0.9020479122567182,0.9083783721351523,0.9877403090210098,0.15179679583011135,0.2366880501896464,0.5523747030223713
ID_FPUZW4,0.22407654799721527,0.031890143067746436,0.024492525645467788,0.0005515130971594312,0.0007456848500399076,0.0007471709718644253
ID_J55FHB,0.9612666935427685,0.9582112417787856,0.9550778129445157,0.017473334295774755,0.01936116066979814,0.02910999567821669
ID_NUI7QC,0.9736315898604012,0.971154975525399,0.9660746319739553,0.11899851371823958,0.11930473173155122,0.11930473173155122
