ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_63M4X7,0.38083833837395487,0.15829907489770503,0.15776642946095,0.001,0.00110980961421328,0.00110980961421328
ID_KR841V,0.38083833837395487,0.4625727806440136,0.4520441558441559,0.001,0.00118822763529144,0.00118822763529144
ID_WR0XZG,0.8736330190357587,0.8488472513787582,0.9110602383917452,0.00432542168858633,0.00517909017695819,0.028130847109990968
ID_Z70N5M,0.38083833837395487,0.14192022771748794,0.14154737591175945,0.001,0.00110806804613539,0.00110806804613539
ID_PVJLRL,0.38083833837395487,0.1715619462729052,0.1708695072051236,0.001,0.0011117255120046102,0.0011117255120046102
ID_7EDQMR,0.38083833837395487,0.11643314356875999,0.11622008539405798,0.001,0.00110531591986834,0.00110531591986834
ID_BU5Z0R,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_8MRLEX,0.38083833837395487,0.17220112079701116,0.17150868172922965,0.001,0.00111187943871967,0.00111187943871967
ID_8JEWLP,0.38083833837395487,0.36403337484433373,0.3604646504180751,0.001,0.00114754325236219,0.00114754325236219
ID_CSVCR9,0.38083833837395487,0.29236593132894506,0.2910343177370575,0.001,0.00113022292726243,0.00113022292726243
ID_J8IE72,0.38083833837395487,0.3012344778509163,0.2999028642590287,0.001,0.00113225225166955,0.00113225225166955
ID_U9P7FY,0.38083833837395487,0.04164972424835438,0.041436666073652366,0.001,0.00109224802062739,0.00109224802062739
ID_WSV31O,0.38083833837395487,0.4651028464685999,0.45466299590820136,0.001,0.0011937325366936,0.0011937325366936
ID_BBFEO3,0.38083833837395487,0.09190482120619103,0.09169176303148902,0.001,0.00110223696441781,0.00110223696441781
ID_4LQISD,0.4320699519658424,0.8339154243017256,0.8554875644903042,0.0013075469264865,0.00412644759291661,0.007833036209774201
ID_N7X5SU,0.38083833837395487,0.11643314356875999,0.11622008539405798,0.001,0.00110531591986834,0.00110531591986834
ID_CO0M1V,0.41955278420209935,0.7630735812133073,0.841692047678349,0.0010692364950042601,0.00228018466244616,0.00603703835776121
ID_1TX26Q,0.38083833837395487,0.03461880448318799,0.03440574630848598,0.001,0.00108957536675371,0.00108957536675371
ID_YBOUBP,0.38083833837395487,0.2047990215264188,0.20410658245863725,0.001,0.00111673592603335,0.00111673592603335
ID_TY7PYV,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_GFJBOO,0.38083833837395487,0.11643314356875999,0.11622008539405798,0.001,0.00110531591986834,0.00110531591986834
ID_0QIEVZ,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_W7HMMW,0.38083833837395487,0.18194853228962815,0.18125609322184666,0.001,0.0011129696689896101,0.0011129696689896101
ID_2KKV8S,0.9697932752179328,0.9660647571606475,0.9626558263654152,0.15592886272277434,0.15592886272277434,0.15592886272277434
ID_XPJCQ1,0.38083833837395487,0.07041257783312574,0.07019951965842372,0.001,0.00109915464691954,0.00109915464691954
ID_8VQ82J,0.38083833837395487,0.4625727806440136,0.4520441558441559,0.001,0.00118822763529144,0.00118822763529144
ID_7YOW0E,0.38083833837395487,0.26144586372531575,0.2602740437644547,0.001,0.00112561859522107,0.00112561859522107
ID_LNZ9ED,0.38083833837395487,0.21838148016367195,0.21768904109589035,0.001,0.0011189641881951102,0.0011189641881951102
ID_7M8G3A,0.38083833837395487,0.15206712328767125,0.1515344778509162,0.001,0.00110887875929116,0.00110887875929116
ID_REY7Y4,0.38083833837395487,0.30083499377335,0.2995033801814624,0.001,0.0011321543851664502,0.0011321543851664502
ID_Y4B4O7,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_71E57J,0.38083833837395487,0.19569078455790784,0.1949983454901262,0.001,0.00111487563651556,0.00111487563651556
ID_YS77QO,0.38083833837395487,0.03909302615193023,0.038879967977228216,0.001,0.00109153695841795,0.00109153695841795
ID_VP4TIY,0.38083833837395487,0.14192022771748794,0.14154737591175945,0.001,0.00110806804613539,0.00110806804613539
ID_0ZSP1X,0.38083833837395487,0.11643314356875999,0.11622008539405798,0.001,0.00110531591986834,0.00110531591986834
ID_EQ3DBB,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_H173PI,0.38083833837395487,0.34829370218822264,0.34504456502401715,0.001,0.0011435196242180802,0.0011435196242180802
ID_DP48N0,0.38083833837395487,0.15638155132538692,0.15584890588863187,0.001,0.00110949913452214,0.00110949913452214
ID_NTGPZG,0.7986010318448674,0.8643827432841131,0.8694251200853941,0.00150272195033097,0.00594052214409818,0.00933121927262779
ID_R4BZEG,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_F4C1ZX,0.38083833837395487,0.240113413983277,0.2394209749154954,0.001,0.00112201238720197,0.00112201238720197
ID_AR4HAO,0.38083833837395487,0.07888164027753061,0.07866858210282861,0.001,0.00110017792382896,0.00110017792382896
ID_TJAXJ8,0.7965947340330901,0.8038919765166341,0.8544932930083616,0.0019579907077881,0.00331902694148406,0.00741924473142138
ID_TMKXE2,0.38083833837395487,0.21598457569827428,0.21529213663049276,0.001,0.0011183337093779201,0.0011183337093779201
ID_XO28FQ,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_UG6RWR,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_MH9N99,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_ZWWJ7W,0.38083833837395487,0.13065477673011916,0.13044171855541714,0.001,0.0011070155453334401,0.0011070155453334401
ID_UVRWGM,0.38083833837395487,0.4577523394413806,0.4471526952499555,0.001,0.00118601111055295,0.00118601111055295
ID_XKPJF3,0.38083833837395487,0.07041257783312574,0.07019951965842372,0.001,0.00109915464691954,0.00109915464691954
ID_B66QBT,0.38083833837395487,0.26144586372531575,0.2602740437644547,0.001,0.00112561859522107,0.00112561859522107
ID_868CQL,0.38083833837395487,0.23308249421811064,0.2323900551503291,0.001,0.00112066639796152,0.00112066639796152
ID_PKPLAW,0.38083833837395487,0.20543819605052474,0.20474575698274322,0.001,0.00111682365096709,0.00111682365096709
ID_Q3035H,0.38083833837395487,0.24027320761430349,0.23958076854652197,0.001,0.00112210405355863,0.00112210405355863
ID_Z5AMC6,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_W0DZUH,0.38083833837395487,0.11643314356875999,0.11622008539405798,0.001,0.00110531591986834,0.00110531591986834
ID_HY51VX,0.43532796655399403,0.5218029532111723,0.5740909802526241,0.0015678529942425201,0.00176207653762127,0.00188402525135477
ID_GOGWE0,0.38083833837395487,0.1737990571072763,0.1731066180394947,0.001,0.0011121074946444701,0.0011121074946444701
ID_56RYGV,0.8075672300302438,0.8113312577833126,0.85786671410781,0.00249359203882061,0.00391501442581199,0.007952376672563662
ID_S94Q2Y,0.38083833837395487,0.36403337484433373,0.3604646504180751,0.001,0.00114754325236219,0.00114754325236219
ID_YZ2N8C,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_UGRWIB,0.38083833837395487,0.08974760718733318,0.08953454901263116,0.001,0.00110194981810669,0.00110194981810669
ID_N80HPR,0.38083833837395487,0.09190482120619103,0.09169176303148902,0.001,0.00110223696441781,0.00110223696441781
ID_3CW0MI,0.38083833837395487,0.14192022771748794,0.14154737591175945,0.001,0.00110806804613539,0.00110806804613539
ID_HDCRX0,0.38083833837395487,0.26615977584059775,0.2651477495107632,0.001,0.0011265897285773201,0.0011265897285773201
ID_044W19,0.38083833837395487,0.1977681017612524,0.19707566269347088,0.001,0.00111522797219224,0.00111522797219224
ID_R67PHH,0.38083833837395487,0.2111907667674791,0.21049832769969748,0.001,0.00111765558627127,0.00111765558627127
ID_TIOYYB,0.38083833837395487,0.23396135918875643,0.23326892012097492,0.001,0.00112073482071109,0.00112073482071109
ID_6AVKC3,0.38083833837395487,0.19760830813022592,0.19691586906244438,0.001,0.00111520371509992,0.00111520371509992
ID_BEGWIW,0.38083833837395487,0.17683513609677987,0.17598290339797187,0.001,0.0011123268191918201,0.0011123268191918201
ID_9NJBM8,0.38083833837395487,0.2551340152997687,0.25412198896993415,0.001,0.00112508095859758,0.00112508095859758
ID_4C1Q9A,0.38083833837395487,0.2745489414694894,0.2735369151396549,0.001,0.00112800935988496,0.00112800935988496
ID_8VXM2R,0.38083833837395487,0.06050537270948225,0.06029231453478024,0.001,0.00109739469105109,0.00109739469105109
ID_Q617Y8,0.38083833837395487,0.23220362924746482,0.2315111901796833,0.001,0.00112043824769359,0.00112043824769359
ID_DT00FS,0.8741834193204057,0.8996438711972959,0.8884228073296567,0.00794127567326992,0.0127845158168437,0.01503621020058424
ID_A9SOTW,0.38083833837395487,0.05475280199252798,0.054539743817825975,0.001,0.0010963630501743702,0.0010963630501743702
ID_DYWKN3,0.38083833837395487,0.19601037181996087,0.19531793275217935,0.001,0.00111496621585519,0.00111496621585519
ID_T5W7V2,0.7965947340330901,0.8038919765166341,0.8544932930083616,0.0019579907077881,0.00331902694148406,0.00741924473142138
ID_OYJ407,0.8133020458993062,0.8261388009251023,0.8646313111545989,0.00219727271119346,0.004138838254432071,0.009083592812343682
ID_4APUQG,0.38083833837395487,0.23396135918875643,0.23326892012097492,0.001,0.00112073482071109,0.00112073482071109
ID_8X42H1,0.38083833837395487,0.482760042697029,0.46672741505070275,0.001,0.00120666277241281,0.00120666277241281
ID_QQLIOB,0.38083833837395487,0.04931981853762674,0.04910676036292473,0.001,0.00109522336341142,0.00109522336341142
ID_49V07R,0.38083833837395487,0.2664793631026507,0.26546733677281625,0.001,0.00112660206129514,0.00112660206129514
ID_LW7SED,0.38083833837395487,0.2745489414694894,0.2735369151396549,0.001,0.00112800935988496,0.00112800935988496
ID_8ZC0YJ,0.38083833837395487,0.04436621597580501,0.04415315780110299,0.001,0.00109349344906057,0.00109349344906057
ID_BLJHKO,0.4303210994484968,0.8123965486568226,0.84973499377335,0.0012236092093960902,0.00320277566664949,0.0071220386318899005
ID_4YQQ0B,0.38083833837395487,0.15829907489770503,0.15776642946095,0.001,0.00110980961421328,0.00110980961421328
ID_YUWGLN,0.38083833837395487,0.22277580501690095,0.22208336594911932,0.001,0.00111952159104466,0.00111952159104466
ID_D31ZVW,0.8076382494218111,0.8773260273972603,0.8736330190357589,0.0016532743052777702,0.006848122165464129,0.01000377695029109
ID_P1YZ4X,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_23SIGG,0.8204750044476072,0.8699400106742573,0.8451364881693648,0.015614640200208502,0.03406019646254001,0.03406019646254001
ID_AIAL8Y,0.8984542963885428,0.888493826721224,0.912906742572496,0.014610640554086972,0.015169602675064349,0.039289223305239915
ID_TA7IDX,0.38083833837395487,0.21470622665006225,0.21401378758228065,0.001,0.0011180956543704102,0.0011180956543704102
ID_K4V6T1,0.38083833837395487,0.057708984166518346,0.05749592599181634,0.001,0.00109681397463214,0.00109681397463214
ID_SFRXLD,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_GI1C93,0.38083833837395487,0.09190482120619103,0.09169176303148902,0.001,0.00110223696441781,0.00110223696441781
ID_WMD60I,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_HADVCG,0.38083833837395487,0.09054657534246573,0.09033351716776372,0.001,0.0011021244985186301,0.0011021244985186301
ID_IB0RDU,0.38083833837395487,0.09190482120619103,0.09169176303148902,0.001,0.00110223696441781,0.00110223696441781
ID_QVH6R4,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_C7RAXJ,0.38083833837395487,0.22109797189112257,0.220405532823341,0.001,0.00111936233396989,0.00111936233396989
ID_P2MHXW,0.38083833837395487,0.23396135918875643,0.23326892012097492,0.001,0.00112073482071109,0.00112073482071109
ID_YT67RP,0.38083833837395487,0.05443321473047495,0.05422015655577294,0.001,0.0010961558323129901,0.0010961558323129901
ID_G0I7ZK,0.38083833837395487,0.2745489414694894,0.2735369151396549,0.001,0.00112800935988496,0.00112800935988496
ID_A43PS9,0.938722291407223,0.9333425724959973,0.936041309375556,0.04636677294828967,0.04636677294828967,0.0648649561103338
ID_04V1AG,0.8150775306884895,0.7924045899306174,0.7518347624977764,0.00355263762540768,0.0046201894161576,0.0046201894161576
ID_6KEAHS,0.38083833837395487,0.1009331613591887,0.10072010318448668,0.001,0.0011031968618416001,0.0011031968618416001
ID_HTMQPW,0.38083833837395487,0.23396135918875643,0.23326892012097492,0.001,0.00112073482071109,0.00112073482071109
ID_XF0297,0.38083833837395487,0.16109546344066894,0.1605628180039139,0.001,0.0011102886238449701,0.0011102886238449701
ID_D9F7JY,0.38083833837395487,0.08383524283935237,0.08362218466465035,0.001,0.00110113585128388,0.00110113585128388
ID_7M63MY,0.38083833837395487,0.07129144280377155,0.07107838462906954,0.001,0.00109929202156531,0.00109929202156531
ID_ASOI1C,0.38083833837395487,0.43602040562177546,0.425580555061377,0.001,0.0011761354738369,0.0011761354738369
ID_QWK1QC,0.41955278420209935,0.7630735812133073,0.841692047678349,0.0010692364950042601,0.00228018466244616,0.00603703835776121
ID_K9FTZZ,0.38083833837395487,0.4818811777263833,0.46584855008005693,0.001,0.0012056878788115602,0.0012056878788115602
ID_H8TZYV,0.38083833837395487,0.12170633339263474,0.12149327521793274,0.001,0.0011060927933907701,0.0011060927933907701
ID_EMRQ4T,0.38083833837395487,0.057708984166518346,0.05749592599181634,0.001,0.00109681397463214,0.00109681397463214
ID_HFVMM8,0.38083833837395487,0.21806189290161893,0.21736945383383732,0.001,0.00111887713540684,0.00111887713540684
ID_3240TG,0.8984542963885428,0.888493826721224,0.912906742572496,0.014610640554086972,0.015169602675064349,0.039289223305239915
ID_YC9T6R,0.38083833837395487,0.16109546344066894,0.1605628180039139,0.001,0.0011102886238449701,0.0011102886238449701
ID_QMXHOW,0.38083833837395487,0.04292807329656641,0.0427150151218644,0.001,0.00109293464213893,0.00109293464213893
ID_49CDQ6,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_5GE0S1,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_OMU4UR,0.38083833837395487,0.3290385696495285,0.3259492261163494,0.001,0.0011393527054498302,0.0011393527054498302
ID_G44DHO,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_JU8JNI,0.38083833837395487,0.13201302259384445,0.13179996441914243,0.001,0.0011071241842082501,0.0011071241842082501
ID_1C4G5E,0.38083833837395487,0.22277580501690095,0.22208336594911932,0.001,0.00111952159104466,0.00111952159104466
ID_IWBKMP,0.38083833837395487,0.04244869240348691,0.0422356342287849,0.001,0.0010924638042177101,0.0010924638042177101
ID_VKBJCE,0.38083833837395487,0.14927073474470737,0.1488978829389788,0.001,0.00110873209061341,0.00110873209061341
ID_3H40OX,0.38083833837395487,0.3290385696495285,0.3259492261163494,0.001,0.0011393527054498302,0.0011393527054498302
ID_8F3PFC,0.38083833837395487,0.25497422166874223,0.2539621953389076,0.001,0.00112502573929684,0.00112502573929684
ID_F4HS1L,0.38083833837395487,0.4625727806440136,0.4520441558441559,0.001,0.00118822763529144,0.00118822763529144
ID_BZWK10,0.38083833837395487,0.1196290161892901,0.1194159580145881,0.001,0.00110583579154159,0.00110583579154159
ID_EEW8DG,0.38083833837395487,0.17875265966909795,0.17790042697028996,0.001,0.0011124450295626701,0.0011124450295626701
ID_HTIWJ2,0.38083833837395487,0.2745489414694894,0.2735369151396549,0.001,0.00112800935988496,0.00112800935988496
ID_ZCM6MI,0.38083833837395487,0.07041257783312574,0.07019951965842372,0.001,0.00109915464691954,0.00109915464691954
ID_RMH9OL,0.38083833837395487,0.19329388009251025,0.19260144102472862,0.001,0.0011144894449042,0.0011144894449042
ID_2TX4D4,0.38083833837395487,0.36403337484433373,0.3604646504180751,0.001,0.00114754325236219,0.00114754325236219
ID_7D7P9D,0.38083833837395487,0.22653095534602383,0.2258385162782423,0.001,0.00111981167622235,0.00111981167622235
ID_C43FWU,0.38083833837395487,0.3538864792741505,0.35031775484789185,0.001,0.00114488661914641,0.00114488661914641
ID_42P9TZ,0.38083833837395487,0.482760042697029,0.46672741505070275,0.001,0.00120666277241281,0.00120666277241281
ID_NCE574,0.38083833837395487,0.09190482120619103,0.09169176303148902,0.001,0.00110223696441781,0.00110223696441781
ID_ZJBV7B,0.38083833837395487,0.03797447073474467,0.03776141256004266,0.001,0.00109096716568852,0.00109096716568852
ID_2IW233,0.38083833837395487,0.23220362924746482,0.2315111901796833,0.001,0.00112043824769359,0.00112043824769359
ID_GQWO42,0.38083833837395487,0.07041257783312574,0.07019951965842372,0.001,0.00109915464691954,0.00109915464691954
ID_R6M083,0.38083833837395487,0.2293273438889877,0.22863490482120613,0.001,0.0011201731178005902,0.0011201731178005902
ID_TLY302,0.38083833837395487,0.36403337484433373,0.3604646504180751,0.001,0.00114754325236219,0.00114754325236219
ID_LT6OU6,0.38083833837395487,0.2906082013876534,0.28927658779576587,0.001,0.00112982248448497,0.00112982248448497
ID_0F7RHU,0.8514749688667498,0.917540757872265,0.9471913538516278,0.01339722228666564,0.02735299944928956,0.09463142356975772
ID_EDMKFB,0.8368627290517702,0.8364366127023661,0.8585413983276997,0.00211732875673398,0.0042503355172090205,0.00845843664495234
ID_25FHZZ,0.874467496886675,0.881640455434976,0.8810367906066536,0.004646384688595861,0.00759135849978463,0.011121922086705972
