ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_62NNPA,0.09092830457214018,0.08897527130403843,0.08879772282512009,0.0013400962173531791,0.0013400962173531791,0.0013400962173531791
ID_V22VHT,0.2110398505603985,0.20180732965664472,0.20056449030421633,0.001398527582784433,0.001398527582784433,0.001398527582784433
ID_HG2OAS,0.03224853228962818,0.03224853228962818,0.03207098381070984,0.0013212672587337652,0.0013212672587337652,0.0013212672587337652
ID_XEC1UB,0.9446701654509874,0.9681065646682084,0.9618923679060665,0.0892142857142857,0.21778571428571428,0.21778571428571428
ID_OYIYH6,0.19053300124533,0.18343106208859633,0.1825433196940046,0.0013775156270536852,0.0013775156270536852,0.0013775156270536852
ID_B87F80,0.31792403486924037,0.29022647215797903,0.2875632449742039,0.0017416163033058937,0.0017416163033058937,0.0017416163033058937
ID_0GT5MY,0.5125171677637431,0.47327895392278957,0.46741985411848425,0.002542298521325734,0.002542298521325734,0.002542298521325734
ID_3542I1,0.9645555950898417,0.9697045009784735,0.9638454011741683,0.1460592725230783,0.22660634045769462,0.22660634045769462
ID_XIPX8S,0.30815886852873153,0.2806388542963886,0.2779756271126134,0.0017197056732221364,0.0017197056732221364,0.0017197056732221364
ID_60GIV7,0.32475965130759654,0.29706208859633515,0.29422131293364173,0.0017503530423717579,0.0017503530423717579,0.0017503530423717579
ID_K5QXSD,0.8839485856609145,0.908095178793809,0.8992177548478918,0.036803674464883876,0.07480769990057964,0.07480769990057964
ID_IMWQJR,0.321918875644903,0.29422131293364173,0.2915580857498666,0.0017473290920312153,0.0017473290920312153,0.0017473290920312153
ID_YKDMVB,0.8661937377690803,0.8530551503291229,0.8425797900729408,0.027954865798972852,0.04249520273683851,0.04249520273683851
ID_DJLRHI,0.3294646859989326,0.3017671232876712,0.2989263476249778,0.001766075607634986,0.001766075607634986,0.001766075607634986
ID_AA0TBB,0.9908327699697563,0.9842634762497776,0.9775166340508805,0.3775485231370289,0.3775485231370289,0.3775485231370289
ID_QQILOV,0.3259137164205657,0.2982161537093044,0.2953753780466109,0.0017549457876031432,0.0017549457876031432,0.0017549457876031432
ID_GU8TDA,0.32147500444760724,0.2935998932574275,0.2909366660736524,0.0017452971647057144,0.0017452971647057144,0.0017452971647057144
ID_GYA6QV,0.8724079345312222,0.8544755381604697,0.8438226294253692,0.030229363962684337,0.043518330553809284,0.043518330553809284
ID_SR9UQ2,0.9721901796833303,0.9677514677103718,0.9615372709482298,0.18954804110268875,0.20668959987567326,0.20668959987567326
ID_MG1GRK,0.321918875644903,0.29422131293364173,0.2915580857498666,0.0017473290920312153,0.0017473290920312153,0.0017473290920312153
ID_E8MNFZ,0.32644636185732073,0.29874879914605945,0.2959080234833659,0.0017562704065069016,0.0017562704065069016,0.0017562704065069016
ID_90ES1C,0.5063029710016012,0.46706475716064755,0.4612056573563423,0.0025001546205141753,0.0025001546205141753,0.0025001546205141753
ID_SBTN25,0.3308850738302793,0.3031875111190179,0.3003467354563245,0.0017732515631130041,0.0017732515631130041,0.0017732515631130041
ID_2IT3ZQ,0.9876368973492261,0.9837308308130226,0.9828430884184309,0.32514362680386616,0.3605130427368309,0.4838557952077367
ID_POM94C,0.9947388365059598,0.9904776730119196,0.9851512186443693,0.472831785738512,0.523869114534402,0.5266602123746035
ID_8WSJY9,0.9847961216865326,0.9831981853762676,0.9771615370930439,0.304304552702878,0.34884763974066296,0.369043649202067
ID_PISRX6,0.42303273438889877,0.3892985233944138,0.3850373599003736,0.0020029044291469626,0.0020029044291469626,0.0020029044291469626
ID_Z548DO,0.3078037715708949,0.2802837573385518,0.2776205301547767,0.0017187531037382347,0.0017187531037382347,0.0017187531037382347
ID_HN86UX,0.3262688133784024,0.2985712506671411,0.2957304750044476,0.0017554854620553306,0.0017554854620553306,0.0017554854620553306
ID_ENZCKW,0.3259137164205657,0.2982161537093044,0.2953753780466109,0.0017549457876031432,0.0017549457876031432,0.0017549457876031432
ID_NNXHZJ,0.32475965130759654,0.29706208859633515,0.29422131293364173,0.0017503530423717579,0.0017503530423717579,0.0017503530423717579
ID_PWTIJ9,0.3259137164205657,0.2982161537093044,0.2953753780466109,0.0017549457876031432,0.0017549457876031432,0.0017549457876031432
ID_Q2SMTQ,0.9910103184486746,0.984441024728696,0.9780492794876356,0.3798150636904618,0.3798150636904618,0.3798150636904618
ID_3MCOUT,0.42214499199430705,0.38841078099982207,0.3841496175057819,0.002002429645010812,0.002002429645010812,0.002002429645010812
ID_G7Z1L3,0.992253157801103,0.9856838640811244,0.9792921188400641,0.4068531258161067,0.4068531258161067,0.4068531258161067
ID_J5L7RD,0.32396068315246396,0.2962631204412026,0.29342234477850915,0.0017487128021280276,0.0017487128021280276,0.0017487128021280276
ID_JXG6HY,0.32058726205301546,0.8287310087173101,0.8166577121508628,0.0017445452697541137,0.031855633642324896,0.031855633642324896
ID_XLV5BF,0.2765552392812667,0.2541841309375556,0.2518760007116172,0.0015969628309349,0.0015969628309349,0.0015969628309349
ID_GBKQ4A,0.5178436221312933,0.47842785981142144,0.4727463084860345,0.0025915504701993206,0.0025915504701993206,0.0025915504701993206
ID_0RNKFD,0.8866118128446896,0.8454205657356342,0.8349452054794521,0.03894710809125321,0.03894710809125321,0.03894710809125321
ID_RNZHE5,0.3149057107276285,0.28703059953744886,0.28436737235367376,0.0017334851576527755,0.0017334851576527755,0.0017334851576527755
ID_O2NKGF,0.5041723892545811,0.46493417541362747,0.4590750756093222,0.0024912103191614835,0.0024912103191614835,0.0024912103191614835
ID_RPS26Y,0.21512346557552037,0.2058909446717666,0.20447055684041984,0.0014009268133328612,0.0014009268133328612,0.0014009268133328612
ID_K1CKSA,0.2131704323074186,0.20393791140366482,0.2025175235723181,0.001399999041262568,0.001399999041262568,0.001399999041262568
ID_K0MGYR,0.17038124888809822,0.16576498843622134,0.16505479452054794,0.0013687361364028094,0.0013687361364028094,0.0013687361364028094
ID_U0SR28,0.303720156555773,0.2763776908023483,0.2737144636185732,0.0017099623080443628,0.0017099623080443628,0.0017099623080443628
ID_YDH96X,0.6512713040384273,0.5983618573207615,0.5916150151218644,0.004558801844767221,0.004558801844767221,0.004558801844767221
ID_YHP6IW,0.1070852161537093,0.10513218288560754,0.1049546344066892,0.0013435216136189639,0.0013435216136189639,0.0013435216136189639
ID_IG1LYN,0.7156326276463263,0.6407071695427861,0.6334276819071339,0.006257684523931713,0.006257684523931713,0.006257684523931713
ID_T4NKV6,0.09794146948941469,0.09598843622131294,0.09581088774239459,0.0013416949814594075,0.0013416949814594075,0.0013416949814594075
ID_6711DS,0.2428210282867817,0.22737431062088598,0.22471108343711085,0.0014553626690014592,0.0014553626690014592,0.0014553626690014592
ID_FUJOIH,0.10841682974559687,0.10628624799857676,0.10610869951965841,0.0013439829190447631,0.0013439829190447631,0.0013439829190447631
ID_Q1AOTZ,0.3125975805016901,0.2850775662693471,0.282414339085572,0.0017287273515816653,0.0017287273515816653,0.0017287273515816653
ID_ZM9CVR,0.5824712684575698,0.5396820850382494,0.5345331791496175,0.0033302912383052366,0.0033302912383052366,0.0033302912383052366
ID_8AYBAW,0.2889836328055506,0.2641268457569827,0.2614636185732076,0.0016504088707159882,0.0016504088707159882,0.0016504088707159882
ID_B1G5TP,0.9025911759473403,0.8663712862479985,0.9391661626045188,0.04695293735147158,0.04695293735147158,0.12195293735147159
ID_568IE8,0.6512713040384273,0.5983618573207615,0.5916150151218644,0.004558801844767221,0.004558801844767221,0.004558801844767221
ID_JOWST8,0.28951627824230564,0.26448194271481945,0.2618187155310443,0.0016512581200485755,0.0016512581200485755,0.0016512581200485755
ID_FVI9F8,0.2799286603807152,0.25738000355808577,0.2550718733321473,0.0016018093989578258,0.0016018093989578258,0.0016018093989578258
ID_74OIAW,0.31002312755737416,0.28268066180394946,0.28001743462017437,0.001723811119388615,0.001723811119388615,0.001723811119388615
ID_XMWVMP,0.6843840953566981,0.6186911581569116,0.6114116705212596,0.005345862223289607,0.005345862223289607,0.005345862223289607
ID_6TS54L,0.31037822451521085,0.28303575876178616,0.280372531578011,0.001724432222118066,0.001724432222118066,0.001724432222118066
ID_8AII57,0.13114303504714464,0.12812471090553282,0.12741451698985948,0.0013548343238165925,0.0013548343238165925,0.0013548343238165925
ID_RJS1VA,0.1563549190535492,0.15280394947518236,0.15209375555950896,0.0013634301999081216,0.0013634301999081216,0.0013634301999081216
ID_DM8ZXW,0.5005326454367549,0.4611168831168831,0.4552577833125778,0.0024679109513184895,0.0024679109513184895,0.0024679109513184895
ID_5CJYZP,0.9263826721223981,0.8992177548478918,0.8896301369863013,0.06817208738549567,0.06817208738549567,0.06817208738549567
ID_JBXMIO,0.2379384451165273,0.22408966376089665,0.22142643657712152,0.0014377611710462226,0.0014377611710462226,0.0014377611710462226
ID_4TGOWM,0.3850373599003736,0.3564520547945205,0.3516582458637253,0.0019193820596173428,0.0019193820596173428,0.0019193820596173428
ID_0RHXLP,0.30212222024550794,0.27477975449208325,0.27211652730830815,0.0017033157697343728,0.0017033157697343728,0.0017033157697343728
ID_NA6WHB,0.06953371286247999,0.06846842198896994,0.0682908735100516,0.0013339199906523434,0.0013339199906523434,0.0013339199906523434
ID_KKQ9JS,0.13362871375200144,0.1306103896103896,0.12990019569471623,0.0013558568699549756,0.0013558568699549756,0.0013558568699549756
ID_KCZDMC,0.269985945561288,0.25027806440135203,0.24796993417541363,0.0015822818782499739,0.0015822818782499739,0.0015822818782499739
ID_JHKAO1,0.15315904643301903,0.1496080768546522,0.14889788293897885,0.0013626111586851658,0.0013626111586851658,0.0013626111586851658
ID_EWRTK0,0.0899517879380893,0.08799875466998755,0.08782120619106921,0.0013399833304060772,0.0013399833304060772,0.0013399833304060772
ID_D0XOZS,0.31002312755737416,0.28268066180394946,0.28001743462017437,0.001723811119388615,0.001723811119388615,0.001723811119388615
ID_I4CLRD,0.3850373599003736,0.3564520547945205,0.3516582458637253,0.0019193820596173428,0.0019193820596173428,0.0019193820596173428
ID_5OGH64,0.40261465931328944,0.37260896637608965,0.3683478028820495,0.0019488384810521404,0.0019488384810521404,0.0019488384810521404
ID_KA4RGT,0.32085358477139303,0.2929784735812133,0.2903152463974382,0.0017447832653858806,0.0017447832653858806,0.0017447832653858806
ID_HK8NQI,0.3030099626400996,0.27566749688667497,0.2730042697028998,0.0017081031696113424,0.0017081031696113424,0.0017081031696113424
ID_CZC128,0.21450204589930616,0.2052695249955524,0.20384913716420566,0.0014005791969610843,0.0014005791969610843,0.0014005791969610843
ID_CFEXKG,0.9267377690802348,0.8993953033268102,0.8898076854652197,0.06829795229862654,0.06829795229862654,0.06829795229862654
ID_3UF9YW,0.40261465931328944,0.37260896637608965,0.3683478028820495,0.0019488384810521404,0.0019488384810521404,0.0019488384810521404
ID_4T4T5J,0.31330777441736346,0.2857877601850205,0.28312453300124535,0.0017312344423452064,0.0017312344423452064,0.0017312344423452064
ID_UZSIPN,0.2999028642590286,0.27273794698452236,0.26989717132182883,0.001690143328797568,0.001690143328797568,0.001690143328797568
ID_ZCSVH8,0.29253460238391743,0.2667900729407579,0.2639492972780644,0.0016624424359979737,0.0016624424359979737,0.0016624424359979737
ID_BKIDXK,0.2113949475182352,0.2021624266144814,0.20074203878313468,0.001398987183086767,0.001398987183086767,0.001398987183086767
ID_5BWCPJ,0.7738685287315424,0.6776372531578011,0.6696475716064757,0.009374385384568463,0.009374385384568463,0.009374385384568463
ID_R372RI,0.07770094289272372,0.07610300658245864,0.0759254581035403,0.001336649167261941,0.001336649167261941,0.001336649167261941
ID_MWPK2X,0.1229758050169009,0.12049012631204413,0.12013502935420743,0.0013494691956225503,0.0013494691956225503,0.0013494691956225503
ID_TZP781,0.5840692047678349,0.5418126667852695,0.5364862124177193,0.0033721680206425975,0.0033721680206425975,0.0033721680206425975
ID_Q6P63K,0.13806742572495997,0.13504910158334815,0.13433890766767478,0.0013575595887474195,0.0013575595887474195,0.0013575595887474195
ID_PFF9X5,0.15848550080056928,0.15457943426436577,0.1538692403486924,0.0013644527431033028,0.0013644527431033028,0.0013644527431033028
ID_L4WIOX,0.2119275929549902,0.20269507205123644,0.2012746842198897,0.0013995073274746057,0.0013995073274746057,0.0013995073274746057
ID_S9103X,0.21450204589930616,0.2052695249955524,0.20384913716420566,0.0014005791969610843,0.0014005791969610843,0.0014005791969610843
ID_RI0O6J,0.30434157623198715,0.2769991104785625,0.2743358832947874,0.0017108206350239517,0.0017108206350239517,0.0017108206350239517
ID_VLCS86,0.16878331257783313,0.16416705212595625,0.16345685821028286,0.0013681998044317736,0.0013681998044317736,0.0013681998044317736
ID_ED3ISP,0.10965966909802526,0.10752908735100516,0.10735153887208682,0.0013443153937220927,0.0013443153937220927,0.0013443153937220927
ID_KCI4WE,0.29004892367906066,0.26483703967265615,0.2619962640099626,0.0016527391708734092,0.0016527391708734092,0.0016527391708734092
ID_M5X6WA,0.21405817470201033,0.20482565379825654,0.2034052659669098,0.0014004191512042435,0.0014004191512042435,0.0014004191512042435
ID_22VI0T,0.5041723892545811,0.46493417541362747,0.4590750756093222,0.0024912103191614835,0.0024912103191614835,0.0024912103191614835
ID_EJYLK4,0.3149057107276285,0.28703059953744886,0.28436737235367376,0.0017334851576527755,0.0017334851576527755,0.0017334851576527755
ID_ILTCSC,0.7557585838818716,0.6719557018324142,0.6909533890766767,0.008193398572761041,0.008663766051777837,0.011568249354771383
ID_QOIH7K,0.8910505248176481,0.8519898594556129,0.841159402241594,0.04173901165770133,0.04173901165770133,0.04173901165770133
ID_QOTY6K,0.3030099626400996,0.27566749688667497,0.2730042697028998,0.0017081031696113424,0.0017081031696113424,0.0017081031696113424
ID_EJW3LT,0.08835385162782423,0.08640081835972246,0.08622326988080413,0.0013395439348860001,0.0013395439348860001,0.0013395439348860001
ID_M8HQVC,0.6512713040384273,0.5983618573207615,0.5916150151218644,0.004558801844767221,0.004558801844767221,0.004558801844767221
ID_LU4HLB,0.40048407756626936,0.3711885785447429,0.3671049635296211,0.0019407592143845863,0.0019407592143845863,0.0019407592143845863
ID_E88WHP,0.7742236256893791,0.6779923501156377,0.6700026685643123,0.009461140412011593,0.009461140412011593,0.009461140412011593
ID_P1L1VI,0.2379384451165273,0.22408966376089665,0.22142643657712152,0.0014377611710462226,0.0014377611710462226,0.0014377611710462226
ID_LF7K1G,0.30602828678171146,0.27850827254936844,0.2758450453655933,0.00171294245384511,0.00171294245384511,0.00171294245384511
ID_HUF4P7,0.3067384806973848,0.27904091798612346,0.2763776908023483,0.0017151208954722785,0.0017151208954722785,0.0017151208954722785
ID_64W76C,0.21086230208148016,0.2016297811777264,0.20038694182529798,0.0013984425216038094,0.0013984425216038094,0.0013984425216038094
ID_6QJT3U,0.9427171321828857,0.9185705390499911,0.9100482120619108,0.08634498738175826,0.08634498738175826,0.08634498738175826
ID_OCC1JG,0.08338249421811067,0.0814294609500089,0.08125191247109055,0.0013385518150341486,0.0013385518150341486,0.0013385518150341486
ID_XQBSGS,0.08569062444404911,0.08373759117594734,0.083560042697029,0.0013389752314571838,0.0013389752314571838,0.0013389752314571838
ID_RIH2IY,0.31224248354385337,0.2847224693115104,0.28205924212773525,0.0017265719046783952,0.0017265719046783952,0.0017265719046783952
ID_K7P1AA,0.08906404554349759,0.08711101227539583,0.0869334637964775,0.0013397476588346074,0.0013397476588346074,0.0013397476588346074
ID_3KN8NF,0.7587769080234833,0.6698251200853941,0.662012987012987,0.008390619144682898,0.008390619144682898,0.008390619144682898
ID_ANX289,0.14907543141789717,0.14552446183953033,0.14481426792385696,0.0013616701498839602,0.0013616701498839602,0.0013616701498839602
ID_I8VO8O,0.21796424123821384,0.20855417185554173,0.20695623554527665,0.0014034340868738803,0.0014034340868738803,0.0014034340868738803
ID_V9S8P2,0.09208236968510941,0.09012933641700765,0.0899517879380893,0.001340286300435438,0.001340286300435438,0.001340286300435438
ID_OTNE3W,0.0924374666429461,0.09048443337484433,0.09030688489592599,0.0013403610872181647,0.0013403610872181647,0.0013403610872181647
ID_0YXO2D,0.3149057107276285,0.28703059953744886,0.28436737235367376,0.0017334851576527755,0.0017334851576527755,0.0017334851576527755
ID_87V10L,0.1077066358299235,0.1055760540829034,0.10539850560398506,0.001343587146525793,0.001343587146525793,0.001343587146525793
ID_CV5P86,0.26323910336239104,0.24477406155488346,0.24246593132894503,0.0015651084087539983,0.0015651084087539983,0.0015651084087539983
ID_C8HFHN,0.26110852161537096,0.24264347980786338,0.24033534958192493,0.0015576787006943216,0.0015576787006943216,0.0015576787006943216
ID_V7WQM1,0.15582227361679415,0.1522713040384273,0.15156111012275397,0.001363243824409322,0.001363243824409322,0.001363243824409322
ID_ULO27X,0.8276657178438,0.7346303148905888,0.7229121152819783,0.016938836420826577,0.016938836420826577,0.016938836420826577
