ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_GSRCHF,0.45117860700942897,0.7252557552037003,0.7187219711795054,0.001334613779248825,0.00205913498040789,0.0022511493101479403
ID_KBNPFA,0.3770077299412916,0.4454482298523394,0.44226567336772804,0.001,0.0011801113010321501,0.001190117484422825
ID_K92S3H,0.3770077299412916,0.4454482298523394,0.44226567336772804,0.001,0.0011801113010321501,0.001190117484422825
ID_TIZ8GI,0.3770077299412916,0.43474205657356335,0.43315743639921717,0.001,0.00117517061634823,0.001184902317256465
ID_43O6DO,0.3770077299412916,0.5176749510763209,0.5110834637964775,0.001,0.00126457143503374,0.0012792698480911702
ID_I69X2E,0.3770077299412916,0.3282396014943959,0.3283283757338552,0.001,0.00113921409309634,0.00114694820937947
ID_IGUSKY,0.9548348158690623,0.9792921188400641,0.975652375022238,0.08809154210898124,0.2581040581910078,0.2547375519711203
ID_IO9T8L,0.4559191513965487,0.8071766233766233,0.7691901263120441,0.001582690814824195,0.00308881907138652,0.0029605455826051605
ID_GP1DHX,0.3770077299412916,0.3383864970645792,0.3390389877246041,0.001,0.00114148054226827,0.0011493405723942852
ID_6072SC,0.3770077299412916,0.4454482298523394,0.44226567336772804,0.001,0.0011801113010321501,0.001190117484422825
ID_60NL3S,0.44292260273972606,0.6562781711439245,0.6701713396192849,0.0011960527207730502,0.00178137084253423,0.0019029229878899
ID_ITEO5N,0.3770077299412916,0.28853088418430883,0.2882690001779043,0.001,0.00112924691412175,0.001136427298239625
ID_OYNTET,0.4536021437466643,0.7043405443871197,0.6959513787582281,0.001439117162036665,0.0020143473274802097,0.002106922221344155
ID_D4YOQ7,0.9173543319694004,0.9312297455968688,0.9291080412737946,0.01439840613234375,0.035977198904364856,0.043349751137442695
ID_6REL2T,0.3770077299412916,0.3337524817648105,0.33414752713040385,0.001,0.00114065450011387,0.0011484686390090852
ID_88HS7P,0.3770077299412916,0.3064277708592777,0.3064854741149261,0.001,0.00113387499968365,0.001141312499666075
ID_UST3WB,0.44385473225404737,0.6792884540117416,0.6823334104251912,0.001219651282232725,0.0018514137768073698,0.00198074431815777
ID_ETJ0ZE,0.3770077299412916,0.4631054260807685,0.463265219711795,0.001,0.00119207875958713,0.001202749801786415
ID_7BGHTB,0.3770077299412916,0.5481955346023839,0.5429622931862659,0.001,0.00134547646354489,0.001364669600408495
ID_ZDJ1XZ,0.3770077299412916,0.23803609677993237,0.23564363102650773,0.001,0.00112164778951813,0.0011284060000469151
ID_Y7ND6Y,0.3770077299412916,0.365391620708059,0.3670383828500267,0.001,0.00114779729157562,0.0011560082522187101
ID_QRPH0R,0.4407121241771927,0.5821339263476251,0.6662919053549191,0.00116372780473291,0.00154938713919594,0.001884473426262485
ID_C01ZXM,0.3770077299412916,0.49881930261519297,0.49303566091442796,0.001,0.00122458031554861,0.0012370569997457552
ID_ZN6VHC,0.3770077299412916,0.48891209749154957,0.4829153976160825,0.001,0.0012143358120785502,0.0012262433571940251
ID_3RTO71,0.3770077299412916,0.4668605764098915,0.4665543052837573,0.001,0.00119484579333646,0.00120567055963293
ID_7AWBEY,0.45450764098914787,0.8056319516100338,0.7667932218466466,0.001505990291294665,0.0030341498252203698,0.002894540934197785
ID_6OBWMT,0.4560789450275752,0.7682579967977228,0.7228766055861946,0.00159192436510681,0.00255727505691479,0.0023780233926248453
ID_70AEKG,0.3770077299412916,0.4454482298523394,0.44226567336772804,0.001,0.0011801113010321501,0.001190117484422825
ID_MVQMU6,0.3770077299412916,0.4631054260807685,0.463265219711795,0.001,0.00119207875958713,0.001202749801786415
ID_XNFNA4,0.3770077299412916,0.437778135563067,0.4361935153887209,0.001,0.0011772550364191302,0.0011871025384424152
ID_1Y57MO,0.3770077299412916,0.5044120797011208,0.49826446361857313,0.001,0.00123555200742298,0.00124863823005759
ID_GAOFDO,0.3770077299412916,0.49738115993595444,0.49202363458459347,0.001,0.0012231535090254401,0.00123555092619352
ID_WBEYQ0,0.3770077299412916,0.43937607187333216,0.4373742127735278,0.001,0.0011782790618274101,0.001188183454151155
ID_46KU2G,0.3770077299412916,0.3158555950898416,0.3155937110834371,0.001,0.0011361065370101202,0.00114366801128846
ID_IR8LH0,0.3770077299412916,0.40645858388187156,0.40853146237324317,0.001,0.0011592861186718,0.0011681353474869002
ID_S85UA7,0.3770077299412916,0.24107217576943601,0.2388483810709838,0.001,0.00112243476605887,0.001129236697506585
ID_JI8Z14,0.3770077299412916,0.49498425547055686,0.489830910869952,0.001,0.00122057981503723,0.001232834249205965
ID_RNSP8B,0.930333125778331,0.9276432663227184,0.916981480163672,0.02641163714502605,0.03130290634817268,0.02974001475107594
ID_4GRPQ9,0.8868248710193916,0.9034078989503647,0.9106873865860167,0.006218120992986145,0.012945084975497088,0.024661585545122287
ID_8JTFNT,0.3770077299412916,0.37258233410425196,0.3746285803237857,0.001,0.00114993137479618,0.00115826089561819
ID_2TMUS6,0.3770077299412916,0.43937607187333216,0.4373742127735278,0.001,0.0011782790618274101,0.001188183454151155
ID_UBIINM,0.3770077299412916,0.5785563244974203,0.563371490837929,0.001,0.0014282633802529,0.00145205579026695
ID_TFLD6S,0.3770077299412916,0.3282396014943959,0.3283283757338552,0.001,0.00113921409309634,0.00114694820937947
ID_ESYJ2B,0.3770077299412916,0.4631054260807685,0.463265219711795,0.001,0.00119207875958713,0.001202749801786415
ID_KNDB9Y,0.3770077299412916,0.303072104607721,0.3031120530154776,0.001,0.00113287206635065,0.001140253847814575
ID_KBMX7S,0.3770077299412916,0.43937607187333216,0.4373742127735278,0.001,0.0011782790618274101,0.001188183454151155
ID_UFWO9L,0.8191567069916385,0.8009713040384273,0.8018190980252624,0.00170765439584563,0.0028693563428144196,0.00385516041362074
ID_LFO2EU,0.3770077299412916,0.5044120797011208,0.49826446361857313,0.001,0.00123555200742298,0.00124863823005759
ID_2ZBL24,0.3770077299412916,0.47756674968866747,0.4736384895925992,0.001,0.00120211232740039,0.001213340790033745
ID_2WWX3O,0.3770077299412916,0.4301080412737946,0.43045869951965837,0.001,0.0011734806616803101,0.001183118476218105
ID_L9N1KK,0.8191567069916385,0.8009713040384273,0.8018190980252624,0.00170765439584563,0.0028693563428144196,0.00385516041362074
ID_MFBDFI,0.3770077299412916,0.49346621597580503,0.4882285358477139,0.001,0.00121831010454214,0.00123043844368337
ID_FSYPFJ,0.3770077299412916,0.27303090197473756,0.2722452499555239,0.001,0.00112774131999802,0.00113483805999791
ID_7DOBZ7,0.45141829745596873,0.6721154954634406,0.6255178971713218,0.001343799752351575,0.00209390748477761,0.0018554937436810553
ID_C6D32M,0.44912792207792207,0.5626124710905533,0.6884322006760363,0.0013,0.00146346086541972,0.0020087287217159648
ID_UZW285,0.45685128091087,0.8419051058530511,0.8079489592599182,0.001646705177206135,0.00559301423293077,0.004648925533422186
ID_5BJBQN,0.4420970023127557,0.7856755025796122,0.7612093221846646,0.00117677859522379,0.0033483355882440204,0.0031202494210725252
ID_IIL1YE,0.4544543764454724,0.7070215264187868,0.6570149973314356,0.001499725106088895,0.00222339599754346,0.0019930319766185305
ID_35Q4VL,0.4476631471268458,0.6895685109411136,0.6420831702544031,0.001292144599718245,0.00202020026954093,0.0018607336734164153
ID_0D8BV7,0.45141829745596873,0.6721154954634406,0.6255178971713218,0.001343799752351575,0.00209390748477761,0.0018554937436810553
ID_F1CKKX,0.44297586728340155,0.6805312933641701,0.6339070628002135,0.001196749170069955,0.00206019175564429,0.0018574974865250451
ID_NWINB1,0.8356198896993416,0.8683953389076676,0.9014282334104253,0.00606587746624505,0.008205462770500238,0.017286125021874002
ID_M3FL8L,0.3770077299412916,0.34989163849848776,0.35067729051770147,0.001,0.00114400213185799,0.0011520022502945451
ID_2L800L,0.43445354029532113,0.4988459348870308,0.4812242483543854,0.00109637045982415,0.00125684150863669,0.0012354177184408948
ID_WE66R6,0.45221726561110126,0.7375243550969579,0.6913439957302971,0.001373578113980005,0.00224033168567338,0.00209298490204239
ID_3P9NV3,0.4526167496886675,0.7043227895392279,0.6555235901085217,0.00139634771517643,0.00206660841459779,0.0019144602040315451
ID_GV31Z2,0.8088367016545099,0.840946344066892,0.8906599181640278,0.00325317979655844,0.00494437656675489,0.013255402710007226
ID_JF5PXT,0.44912792207792207,0.5033290339797188,0.5990365415406512,0.0013,0.00138624314628459,0.001603124245682715
ID_DHMWLG,0.45141829745596873,0.6721154954634406,0.6255178971713218,0.001343799752351575,0.00209390748477761,0.0018554937436810553
ID_6UCW4P,0.3770077299412916,0.3939946806618039,0.3972305016900907,0.001,0.0011561083563308501,0.0011647810427936752
ID_YA5S91,0.4263839619284825,0.36479683330368257,0.35077938089307953,0.00102190360469086,0.00115573677874138,0.00115627637582299
ID_8IPOB2,0.3770077299412916,0.334871037181996,0.3353282245152107,0.001,0.00114092918569153,0.001148758584896615
ID_13CYF8,0.44912792207792207,0.5378444582814446,0.6371561999644191,0.0013,0.00141751008828093,0.0017617142297019451
ID_MHUXYA,0.4538950987368796,0.8220374310620886,0.7859507027219355,0.0014619719903959149,0.00409338431672258,0.0035658267446400404
ID_QAMSN8,0.45189767834904826,0.7829767657000535,0.7471119729585483,0.001361127360132865,0.0036958964168691197,0.003142646176403561
ID_4QEJQO,0.3770077299412916,0.3530875111190179,0.3540507116171499,0.001,0.00114473488616344,0.0011527757131725202
ID_AESDDG,0.3770077299412916,0.3823297455968689,0.3855921988969934,0.001,0.00115370618808097,0.001162245420752135
ID_9Z1OH9,0.3770077299412916,0.3428607187333214,0.34376177726383206,0.001,0.00114241952155006,0.0011503317171917301
ID_AG8V7R,0.4263839619284825,0.36479683330368257,0.35077938089307953,0.00102190360469086,0.00115573677874138,0.00115627637582299
ID_W6WUS8,0.3770077299412916,0.3634740971357409,0.3650143301903575,0.001,0.0011475254747215,0.00115572133442825
ID_M5OV7R,0.3770077299412916,0.39063901441024723,0.3936884095356698,0.001,0.0011552628258726402,0.00116388853842112
ID_OQBR7N,0.3770077299412916,0.40957455968688844,0.41148320583526066,0.001,0.00116050233728773,0.001169419133803715
ID_VYAECN,0.44912792207792207,0.5777928660380715,0.6246745418964597,0.0013,0.00149523865477608,0.0016999356621957052
ID_26AKFY,0.44912792207792207,0.5429578544742928,0.6514932396370753,0.0013,0.00142334879723157,0.0018200734873954402
ID_VQGG2L,0.45786330724070456,0.8007316135918876,0.749402348336595,0.00178450927939723,0.00400552181099208,0.003218067907896141
ID_Z2H98N,0.45357551147482655,0.8238484255470556,0.7902296210638676,0.001433606367894565,0.0042338041150905194,0.0036970239392429107
ID_DMNH7M,0.45783667496886676,0.8076915139654866,0.7592385340686711,0.00177271885938166,0.004154287606096629,0.0033493733166265654
ID_BGOJK7,0.45216400106742577,0.7925821384095356,0.7640323429994662,0.00137063880830386,0.00361348503533205,0.0032552363919421956
ID_7R8S23,0.3770077299412916,0.3534070983810709,0.3543880537270948,0.001,0.00114475165893316,0.0011527934177627801
ID_MQO3VY,0.45216400106742577,0.7925821384095356,0.7640323429994662,0.00137063880830386,0.00361348503533205,0.0032552363919421956
ID_O51O42,0.45424131827077036,0.8024360789895035,0.7621059420032024,0.0014840561464201,0.0039993495920969,0.003354574499188971
ID_4ISUVM,0.45216400106742577,0.7925821384095356,0.7640323429994662,0.00137063880830386,0.00361348503533205,0.0032552363919421956
ID_PGEE11,0.3770077299412916,0.33934525885073824,0.34005101405443866,0.001,0.0011417136909041802,0.0011495866737321902
ID_I5VRO5,0.4470506048745775,0.6891956591353852,0.6413996086105676,0.001273380005440465,0.0020559616200796,0.0018769808093078502
ID_T0N43N,0.4540815246397438,0.7658610923323252,0.7166268991282689,0.00147916083998434,0.00271906914141371,0.0024231492788840555
ID_15F3L2,0.44912792207792207,0.5479114570361145,0.6403609500088951,0.0013,0.00143288489887536,0.0017741208238203352
ID_MYJQBV,0.8003942714819428,0.8382120974915495,0.8820044298167586,0.0032075783343074155,0.00479750713864625,0.011116872858269556
ID_SIXKWK,0.44593204945739195,0.44904358655043575,0.42977957658779575,0.00125670638666833,0.0013303784094397101,0.0012536563260129052
ID_R062SB,0.3770077299412916,0.37018542963885426,0.3720985144991994,0.001,0.0011493242387812,0.0011576200298246
ID_JQMJO8,0.4457722558263654,0.6504368261875112,0.606564597046789,0.00125118576428389,0.00190270562091708,0.0017213895856617902
ID_N1KQ0P,0.44912792207792207,0.5074836683864081,0.6287226472157978,0.0013,0.00139124578182717,0.0017187780625533252
ID_17EH3F,0.4263839619284825,0.36479683330368257,0.35077938089307953,0.00102190360469086,0.00115573677874138,0.00115627637582299
ID_WHQS9J,0.3770077299412916,0.3560436932930083,0.35733979718911224,0.001,0.00114526598642686,0.0011533363190061301
ID_E9MYEG,0.3770077299412916,0.3534070983810709,0.3543880537270948,0.001,0.00114475165893316,0.0011527934177627801
ID_P4VAZC,0.3770077299412916,0.38952045899306176,0.39250771215086283,0.001,0.0011550914673096701,0.001163707659937985
ID_8EUWNU,0.4451863458459349,0.6540588151574452,0.6107547411492618,0.00124265669600503,0.0019203000395571898,0.0017426145064586452
ID_S5TAQL,0.3770077299412916,0.3666699697562711,0.36838775128980605,0.001,0.00114831758574001,0.001156557451614455
ID_0S0PVH,0.4263839619284825,0.36479683330368257,0.35077938089307953,0.00102190360469086,0.00115573677874138,0.00115627637582299
ID_HKCU5C,0.7944996619818537,0.6372360967799324,0.7071546877779754,0.001358766527759105,0.0016693488111135899,0.0021539485698101697
ID_9SXKX7,0.4263839619284825,0.36479683330368257,0.35077938089307953,0.00102190360469086,0.00115573677874138,0.00115627637582299
ID_CAC8HA,0.3770077299412916,0.3877627290517701,0.39115834371108343,0.001,0.00115478083653499,0.001163379771898045
ID_LTTNP4,0.45075249066002493,0.6787558085749866,0.6320428037715708,0.0013104376930946952,0.00205457972121804,0.0018518696963299203
ID_8Y6GYA,0.3770077299412916,0.3500514321295143,0.35084596157267384,0.001,0.0011440247976102701,0.0011520261752552851
ID_JAHUY4,0.4263839619284825,0.36479683330368257,0.35077938089307953,0.00102190360469086,0.00115573677874138,0.00115627637582299
ID_7WRXP5,0.3770077299412916,0.38185036470378925,0.3847488436221312,0.001,0.0011533872991132902,0.0011619088157306951
ID_E6FGS1,0.44912792207792207,0.5445557907845578,0.639517594734033,0.0013,0.00142574583347355,0.0017728386233113501
ID_J23PY3,0.4662524728695962,0.6226682440846824,0.8539872798434441,0.00310842220637752,0.0028042618992077896,0.007176635989531646
ID_I8EM0Z,0.9235418964597046,0.916759544565024,0.919866642946095,0.02386652348775752,0.02470507117334155,0.034802798608621156
ID_M0AGW7,0.3770077299412916,0.2659999822095713,0.2648237235367372,0.001,0.00112654382851675,0.0011335740412121251
ID_FM2PGK,0.4265970201031845,0.4797949830990926,0.46491642056573557,0.0010233685105585,0.00119728932004244,0.0011995948339120202
ID_WR1UYY,0.3770077299412916,0.2837370752535136,0.283377539583704,0.001,0.00112882003768486,0.00113597670644513
ID_G2J9TV,0.44912792207792207,0.5204269524995552,0.6192770681373421,0.0013,0.00140002732660494,0.0016807526504898501
ID_XCOLR8,0.3770077299412916,0.3601184308841842,0.36147223803593664,0.001,0.0011463601533710501,0.0011544912730027752
ID_9J6DPQ,0.4263839619284825,0.36479683330368257,0.35077938089307953,0.00102190360469086,0.00115573677874138,0.00115627637582299
ID_X6MXTF,0.3770077299412916,0.3407834015299768,0.3415690535491905,0.001,0.0011419921401591702,0.0011498805923902352
ID_YFL07C,0.3770077299412916,0.3452576231987191,0.34612317203344606,0.001,0.00114298575193045,0.001150929404815475
ID_BCF7Y5,0.8314918875644903,0.8668861768368616,0.8993864259028642,0.0056354707271254155,0.007725448495065759,0.01639275259302888
ID_WW13YS,0.3770077299412916,0.36603079523216503,0.3677130670699163,0.001,0.0011482052966360202,0.0011564389242269101
ID_DEQONK,0.3770077299412916,0.37274212773527843,0.37479725137875824,0.001,0.0011499379131464202,0.0011582677972101101
ID_8NIMUF,0.44912792207792207,0.6020814979541007,0.6771312399928838,0.0013,0.00156357199793406,0.001933704722769465
ID_AN1U1Q,0.3770077299412916,0.4184431062088596,0.42050710727628526,0.001,0.00116673789873313,0.001176001115329415
ID_SYTJK4,0.3770077299412916,0.4182034157623198,0.42025410069382674,0.001,0.00116673533124733,0.0011759984052055151
ID_GE0PML,0.3770077299412916,0.33471124355096954,0.33515955346023835,0.001,0.00114083881256026,0.00114866319103583
ID_2HISEV,0.3770077299412916,0.2580103006582458,0.2562214997331435,0.001,0.00112532358097936,0.0011322860021448801
ID_MDD7FZ,0.3770077299412916,0.3901596335171677,0.3931823963707525,0.001,0.00115525160626186,0.0011638766954986301
ID_FQNAWD,0.4402061110122754,0.4260688133784024,0.4105510763209394,0.001154045895421585,0.0012575654151243,0.0012148205695121
ID_FVWFLK,0.43077828678171143,0.515624266144814,0.49429181640277525,0.0010552018637307549,0.00124379136074619,0.001236890190516995
ID_ADU6RR,0.3770077299412916,0.4045410603095534,0.40701342287849135,0.001,0.00115885750903912,0.0011676829262079601
ID_XH1LC3,0.3770077299412916,0.2682370930439423,0.2671851183063511,0.001,0.00112692737590876,0.0011339788967925802
ID_P98LKD,0.4563452677459527,0.8315717843800035,0.8012021170610211,0.0015990831404312051,0.005136856492719789,0.004252376511078796
ID_9OMVON,0.44912792207792207,0.5054063511830635,0.6231565024017078,0.0013,0.00138837479024802,0.00169713516524933
ID_FKYCE5,0.44912792207792207,0.5165919053549191,0.6194457391923145,0.0013,0.00139766594256246,0.001681062890781355
ID_V3YM6S,0.3770077299412916,0.41508743995730296,0.4173023572318093,0.001,0.0011644496206983102,0.0011735857107371052
ID_HRFMYC,0.4551734477850916,0.8398632983454901,0.8051348158690625,0.001549579660590235,0.00521960911473089,0.004402131319542696
ID_D088YD,0.4373298256537983,0.6528159758050169,0.6096184308841843,0.00111986657408419,0.00187648066412732,0.0017185915347458101
