ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_NEWEUH,0.11584766588783772,0.0885573473531458,0.08807717435329872,0.00047376867171780113,0.0007656694811022084,0.0007671593782198228
ID_POEBAW,0.11858372506170808,0.06362088342953097,0.06201103756096493,0.0005129228171956441,0.000795237451193319,0.0007969204307428121
ID_M074K8,0.19240820686233484,0.2642324357636816,0.240863029440103,0.0012849069282447544,0.0015893580787528444,0.0015893580787528444
ID_A0HXDC,0.12092183701841243,0.07135806215889379,0.07001997375616804,0.0005483078212225983,0.0007955534816202802,0.0007969887030028537
ID_SLG2I5,0.11509445244294773,0.08653339294590857,0.08542016725849587,0.0004634071079036708,0.0007644565180716359,0.0007660370686819851
ID_0ZWEL6,0.11792842490236768,0.05152621478296023,0.0492186879177087,0.0005032884394539438,0.0007584706247999567,0.0007600209257900443
ID_5W8IQ2,0.11385604372750423,0.04556550008718113,0.04293291826875068,0.00044673804611104756,0.0007193658172043179,0.0007207301781877958
ID_X1JF4P,0.1145161103212871,0.13960001851903817,0.13871755305707714,0.0004555661529562024,0.0007812290873769065,0.0007825355162416341
ID_OKPFDW,0.1247191735060043,0.16896147984289508,0.16191024085508793,0.0006168082766172106,0.0010321149676983448,0.0010321149676983448
ID_BG41I8,0.12343323901849787,0.16082665039730334,0.15584976468133752,0.000594015546740724,0.001041001352935766,0.001041001352935766
ID_WLJAHR,0.1732024615666956,0.22961029172965378,0.22245865823526884,0.0008158827912301743,0.0011062872711562232,0.0011070694305611024
ID_CWIW49,0.11634733091997781,0.09250637417324355,0.09173468315031769,0.00048073665197557054,0.0007780437377822205,0.0007797038849464242
ID_KPIEP6,0.11461152817628983,0.11060037808873423,0.11061793645720797,0.00045685295604009165,0.000789556695497905,0.0007911083588294524
ID_BIPIY7,0.19246049430534828,0.2643343503929934,0.2411152169407618,0.0012852636603154428,0.001589740921219463,0.001589740921219463
ID_OV4128,0.11953106840043558,0.07919528819484362,0.07808339849470335,0.0005272887559471428,0.0008028023796740614,0.0008046028703539013
ID_KM14WW,0.16820290394130644,0.24578037209485826,0.2290593650903918,0.0006779322531763004,0.0011096749591198475,0.0011096749591198475
ID_ZR9LL7,0.16165115570406474,0.20457833265494307,0.19993649753367937,0.0006610597369440099,0.0010840542236128506,0.00108675249125899
ID_MN7JHJ,0.1655002287059306,0.24180328407415544,0.22833099434517767,0.0006624976511107229,0.001104083764614211,0.0011068737220076758
ID_1YP6FS,0.11967539635915389,0.07287416780349498,0.07157428877296063,0.0005292613372572735,0.0007873946576673085,0.0007891083919420797
ID_LY0FR7,0.12046267756344285,0.045304677862369164,0.04265750543126333,0.0005413054543238747,0.0007573691647817123,0.0007589155073452313
ID_VA8YS0,0.13110139736808704,0.22549941429676876,0.24691699154306135,0.0009064847453075236,0.001276241037911639,0.001322587010352505
ID_MGX9C4,0.12081462255284699,0.07326822705011188,0.07231314101392795,0.0005469993853290323,0.0008001706285505032,0.0008019640039876334
ID_ODWSBV,0.11974853993390427,0.08072062387301883,0.0798031923130316,0.0005305711734139573,0.0007988968209694505,0.0008008372034988349
ID_VIB8R6,0.12131354886383337,0.1561140772418188,0.1505979936083118,0.0005549354485483199,0.0008457075453812517,0.0008471378602977488
ID_O3271L,0.1301996238128776,0.21989001506594003,0.22760635926858527,0.0008404696989492497,0.0012634745565754592,0.001301942261219142
ID_IA7XNG,0.12081395268007167,0.1861037687559372,0.17900575670104452,0.0005467978520750879,0.0008561992327354215,0.0008561992327354215
ID_G5YFIJ,0.6435007821117923,0.661844931132552,0.6405947019318504,0.010708420798314458,0.027073910784716385,0.027073910784716385
ID_8EA5ZH,0.631591783523298,0.6516523801720869,0.6252630651599992,0.007552475232134933,0.021317990558507624,0.025688337600639412
ID_VUB2RU,0.6860733428901831,0.7440139280720559,0.7559866327455449,0.010046530577806535,0.037160505674467555,0.06445721998943803
ID_869AS8,0.6141676708635411,0.6542486481256172,0.6372099467531922,0.010205350816105175,0.024286675768030955,0.024286675768030955
ID_TIBN4U,0.6751623014834816,0.7191108398888871,0.721299326527108,0.007987286778983232,0.03607386361619411,0.0509012344961247
ID_WQ3JF5,0.6323142129361544,0.6521838557873058,0.6263743191106232,0.007560170867538097,0.021385946170075602,0.026107698955712237
ID_5RBXPX,0.6751746967553282,0.7200195419213736,0.7216964582848511,0.008040309415103525,0.03610762378451801,0.05121599819965932
ID_5HD5ZA,0.686733765645845,0.7440596428988485,0.7567539242823624,0.010085579231291988,0.03744038066006145,0.06508470176877795
ID_2S5VX6,0.6756185082391268,0.7213238557659689,0.7220209902287006,0.008119435218055538,0.036203209659696735,0.05133511371819532
ID_5A16YM,0.6875425540766712,0.7444358336095015,0.7573996562517926,0.010095734787071122,0.03752856362321994,0.06521898309163898
ID_9HWS96,0.6323562870199355,0.652504402136905,0.628008964244586,0.007561399058364074,0.02148689136882793,0.026237709478330103
ID_XSG0T2,0.6694117542642641,0.7266779429779447,0.668934516746129,0.0101280138871765,0.0321553282954119,0.05214567235395828
ID_GKA6X5,0.6815665585860958,0.7391759376508867,0.7193121431193299,0.00988577004681824,0.03202107228717561,0.03585326936249257
ID_IADFLZ,0.6756218043252874,0.7220047597502408,0.7229331083753892,0.008124583154611823,0.03625331540584285,0.05151363800461004
ID_85I0GR,0.6694117542642641,0.7280175189665318,0.669726531285955,0.010137189815866188,0.0323064035713597,0.052182022312432894
ID_MIJTEW,0.6326213998538138,0.6527078039642223,0.6284088573189257,0.007566777189401774,0.02155446067662798,0.02643081235111169
ID_B8BL0O,0.6695851368064751,0.7290661464270419,0.6702056509687524,0.010138253769665689,0.032386692751297796,0.052389193300264945
ID_QC1WRZ,0.6760152819261688,0.7220690638205609,0.7240274646971411,0.00813812211791333,0.03627880913811799,0.05154565371977447
ID_6UT7IC,0.6327413213018079,0.6528129769277441,0.6290418061496653,0.007580111319334297,0.02163363755409366,0.026613452648094123
ID_54JX22,0.6327413213018079,0.6529964956282616,0.6292908368723779,0.007587817612029869,0.021684048273991608,0.02670241651425682
ID_6TKU5R,0.6327413213018079,0.6532024467252845,0.6303636763043208,0.007606406377415331,0.021715174610259784,0.026763096353816483
ID_1JA2MK,0.6244994427755451,0.6563786581564505,0.6247313127631616,0.013870381675478096,0.026433000644085075,0.026433000644085075
ID_SJWY6D,0.6327413213018079,0.6532024467252845,0.6312753650450524,0.007613200188048632,0.021740929487116457,0.026857269450264717
ID_GIYG6G,0.6697007705142807,0.7292720690285378,0.6706695629914533,0.010140969627495309,0.032559368179339625,0.05253895733793299
ID_LJS85L,0.6340316655558353,0.6532024467252845,0.6313354506116883,0.007613200188048632,0.021890663489475867,0.02701024405974575
ID_TQNBDG,0.6761152243052218,0.723850685372806,0.7247443545904525,0.008173589776525478,0.03667962470582046,0.05181967605870837
ID_XARP7Q,0.6763163633867887,0.7247762866994986,0.7256636301572572,0.008178531727799242,0.036822042153110274,0.05189107708853255
ID_BMEQA2,0.6764986450426276,0.7250776926784763,0.7266865168600668,0.008182785771535401,0.03688955241961477,0.051967636238112354
ID_O9717W,0.6345745574072201,0.6532024467252845,0.6315163122968561,0.007618037297737199,0.02195239531073702,0.02714208106525314
ID_7A9IEF,0.17508632225786833,0.35893015934330624,0.4588032159584393,0.0012128826606010485,0.0021728994919165048,0.0023299887327328478
ID_YGG57K,0.1249895098147882,0.22237069824736122,0.21960510333613367,0.0006278336983263229,0.0013850391636507774,0.0013978682495788956
ID_QI4XP9,0.17782533221281518,0.3965569182711426,0.47246609406723833,0.0011661676200757063,0.0021458977427794906,0.0022603063109657272
ID_Q18N3W,0.19264934714294013,0.6112485929796914,0.5999551357125408,0.0025602731732973674,0.008360837262007183,0.027942255641944885
ID_4VVCQH,0.5624528608195545,0.6208855582058642,0.6164333252055303,0.0032860268116260256,0.010052136954651186,0.04831702202828473
ID_XE4IEV,0.1662071422858574,0.4462102322321023,0.4240906279258541,0.0006054465935383304,0.002014121554593572,0.0020784276722477573
ID_K3MAY0,0.5509697910393676,0.6150695787599944,0.6090197380841931,0.003058902353517153,0.009162851697631253,0.039835326053003856
ID_HW0LWU,0.41276735268106485,0.4340448119281422,0.6570178771538135,0.003849123896850629,0.006911267830298144,0.008568290455106289
ID_UCWQS1,0.1593499472934931,0.4138273821069899,0.4203024489140293,0.0006375060525486509,0.0018189777854427643,0.0018732028596240473
ID_MZ5E9B,0.20631961214735509,0.6147314149510469,0.5984932680683205,0.0008277504537823614,0.002214281108642275,0.002214281108642275
ID_C1K50D,0.5329442200146817,0.7588598597662113,0.7876858172758139,0.003024800856923037,0.009021196637502612,0.044330413478805196
ID_MC4KWW,0.9023037878966244,0.9322870924082381,0.9294395719470163,0.21796960381419547,0.2334360482822159,0.33742734988348594
ID_RH99WO,0.39340251051250125,0.3203995861900114,0.6157017300953775,0.0034290512577392056,0.005056068942612411,0.007237886901726035
ID_744B0S,0.19667360865705255,0.5921441604129212,0.5575177714669317,0.0008320699746082628,0.002048942091155144,0.002048942091155144
ID_G76EJJ,0.16546966151728257,0.4669196229901457,0.43036105433904226,0.0007093359409374907,0.0017883418804419456,0.0017976779712975696
ID_W3FLE5,0.12482157521170459,0.2071103011141842,0.20796470187462135,0.0006192596776259701,0.001362556710428293,0.0013666879815532873
ID_EH2GC9,0.4142655450513879,0.4029290596172636,0.4873058689620762,0.0012828438838252746,0.0022173236814740194,0.002309579217661538
ID_VA32M2,0.19264934714294013,0.6249928925514832,0.6009463216874628,0.0024793040499951078,0.01168171518409543,0.03594350779833852
ID_614OQG,0.4745663672177979,0.6765242840113683,0.6536614517057104,0.0019189622850790495,0.004416901490131153,0.0053774816339084135
ID_3XYEKG,0.4102886120019999,0.4658983872634667,0.6773905668108319,0.003798844606385509,0.00730867407173782,0.008549181543118388
ID_0NEH7M,0.20651813865008717,0.6147834200795654,0.5985651553204047,0.0008277504537823614,0.002214544030959109,0.002214544030959109
ID_X56U7A,0.12520951846730313,0.20616187662726435,0.20707807489724553,0.0006322503162336016,0.00135835245336026,0.0013637753817793514
ID_LVGS8N,0.12525708720849263,0.20641717406707658,0.2071667428719547,0.0006336647879596189,0.0013587031397777442,0.001364160499328295
ID_8OM0HC,0.12526989349410678,0.2065524657934506,0.20767157316167878,0.0006337951240126213,0.0013590992266597568,0.0013647003439256273
ID_ZF76R9,0.1662432478093009,0.44633591619939217,0.4240906279258541,0.0006054884755564075,0.0020150026899802835,0.002078493713800697
ID_38Z3AF,0.12458778945237431,0.3087980900692299,0.28402901701511646,0.0006145316744488164,0.001447276248244973,0.001447276248244973
ID_MI871Y,0.1233322911580506,0.28978336833434953,0.2651652969358634,0.0005882381584834287,0.0014399067924625907,0.0014415383716493816
ID_Z2O6G6,0.12333880431474457,0.28983924831556174,0.26534015647745207,0.0005882381584834287,0.001441077171145584,0.001441897545203031
ID_N4NA0B,0.456604698157846,0.47693484747525533,0.48937570796472574,0.0015365459179635633,0.0023311393794259653,0.0023615251101463306
ID_CXGCMA,0.16630219795848358,0.4463475511312827,0.4240906279258541,0.0006056120511251777,0.0020150026899802835,0.0020797259945311065
ID_S02NWF,0.17805340726538252,0.4014272361285687,0.4719601026618046,0.001178378538110655,0.0021623810216035324,0.002268636498930948
ID_STYUQH,0.19174304307539486,0.4769393764169937,0.5108999842410163,0.0014486298429791807,0.00242020958965721,0.0035300163104965863
ID_OQ0NNL,0.19196220284414622,0.473496164957392,0.4809890231521645,0.0015754556066933513,0.002854940599223127,0.0036371140636102853
ID_LMECJK,0.4773804221321986,0.6807983824400733,0.6631398496397176,0.001959681057883888,0.0044499284240132175,0.005533371454354036
ID_D7R1NQ,0.4200167839602638,0.5565961191650115,0.6514174337992341,0.005122409380334568,0.00828943445543089,0.008936328147700777
ID_7XQ792,0.1647093534329751,0.4141128619165654,0.42198453489016363,0.0006247196640597453,0.0018347575525371708,0.00188888260794683
ID_U8RC44,0.1905087976774975,0.5098486933965918,0.5596943759206532,0.0013324661654083212,0.0023574038256263855,0.0037418844521073646
ID_EBNFRL,0.6714366997099943,0.792206902076565,0.8607149445436261,0.0073942784007076275,0.01231633708841185,0.03413668255274247
ID_GKQ47Z,0.19081330207989353,0.47159488739412936,0.513926703634614,0.0014116959850069598,0.002412297291885778,0.003693625403056141
ID_YE5B6S,0.40583372139386026,0.4414235756925112,0.6622374992081559,0.0036466275472906507,0.007022443756388519,0.00838514765833629
ID_W45VF7,0.4886214997647211,0.5548999225362097,0.5347453537572521,0.0015686417879448465,0.0028154084001037766,0.0028154084001037766
ID_1RUKP4,0.7512817195793227,0.9210059861420365,0.9242518842121665,0.046470233646262446,0.2271541415444052,0.23977182518067622
ID_Q4TH3I,0.19576552177076242,0.5995787221408294,0.5718562860480333,0.0008161003684125475,0.0021134943353302597,0.0021134943353302597
ID_DPVS20,0.41113485263216404,0.4207027887582683,0.4881521891589068,0.0011991166892457376,0.0021707483016352863,0.002257880661609803
ID_22KHLA,0.12543020292625673,0.21798730550930825,0.21672536338153853,0.0006352671373010336,0.001398823477926496,0.001414889044080606
ID_S9QE4Q,0.12557750262977108,0.198394663993083,0.20291559787442584,0.0006393649856243896,0.0013562149614644112,0.0013651554834407604
ID_E7MX6C,0.4088975164916514,0.4112586713624471,0.6614094268440439,0.003692334966668259,0.006423120871148468,0.008433422796457871
ID_U3INRH,0.1254358525889195,0.21798730550930825,0.21518722399187615,0.0006353416475462783,0.0013977169578925231,0.001412951110083739
ID_DI7YTA,0.6040661806308334,0.7641371089301999,0.8212975904031236,0.009649114969648985,0.028057772917761084,0.052841409178298
ID_RCOAWN,0.18886645782950767,0.4381480765573999,0.4818660744476181,0.0013454259286665277,0.0024172986768642396,0.0033282062738101918
ID_Z1LRYM,0.39958842469264244,0.4456697938790123,0.6618651722842241,0.0034007285237619062,0.006814495193097977,0.008500257626722772
ID_C2LJ70,0.17424577228828542,0.3957194125043721,0.46903256304780155,0.0011439357932959548,0.002129296611508355,0.0022438147993245946
ID_GIVEZ4,0.4133043272955355,0.4263858635298604,0.650852396432181,0.004405512335440478,0.006705389832055988,0.008215436252764377
ID_ELDV2E,0.5718999337568004,0.6185471034466924,0.5999863727100515,0.003426967187345645,0.00918155708202089,0.029460670716146692
ID_2BSLWL,0.1905087976774975,0.510361586270814,0.5599085054269338,0.0013331017179308454,0.0023596704268331646,0.0037500363903664293
ID_SEXM8V,0.6930151196749449,0.8191126326554471,0.8917356189946687,0.012654318342506445,0.038012841309188354,0.10504601718540411
ID_MOIYPK,0.8742081115691966,0.8626815949544892,0.8648425067363488,0.07881355237617377,0.0808333834530623,0.11126970419943132
ID_G5NRPK,0.12557750262977108,0.21849948766131938,0.21768852096036947,0.000638834205864084,0.001398312682891187,0.0014131078308825763
ID_JFVGSJ,0.1663656843910368,0.44637828136059937,0.4242380107155542,0.0006059700618114073,0.0020152791543761677,0.002079870812408842
ID_XWS7HQ,0.7566986951300024,0.7572568605196381,0.7023360055062312,0.026827307864027972,0.026827307864027972,0.026827307864027972
ID_4OYZV6,0.8214884324176851,0.8472101242429018,0.8572959059977181,0.08558685679633765,0.10264400838738802,0.22040691216453087
ID_01RP2A,0.15982066995347743,0.39707247636288795,0.417927581098392,0.000656392669542038,0.0018342550939906312,0.0019014199299703517
ID_5PPY2G,0.17514540829078673,0.37784836244087483,0.4637114250992543,0.001205902496684475,0.002173609074195849,0.002312253451528453
ID_CSM246,0.48696358919253496,0.5981822616725672,0.5850774613776402,0.001909212020936501,0.004641378860044012,0.01005355360325654
ID_UJJ1IK,0.18003171483137168,0.4023648110200424,0.4780109095784034,0.0012311769383123684,0.0021728035374002533,0.00227964159961953
ID_XBI5K6,0.5964866061822898,0.740974951802589,0.8080939084229707,0.006392710565689355,0.00918155708202089,0.01407115938831445
ID_WJ9PEO,0.1760235262713933,0.3763636148268308,0.46358403715321483,0.0012133481541951106,0.0021677099631948527,0.0023012724503309544
ID_WY9EAI,0.1250094077158942,0.22239318040206302,0.2196136401883229,0.0006278370670091403,0.001385142680682441,0.0013983767420952034
ID_UR5OFA,0.16641537316573532,0.44686972734449953,0.424394300409744,0.000606379498346845,0.0020159385259611437,0.002080009498126864
ID_VXVK0E,0.16646463862530728,0.44732928081941975,0.4245331835932026,0.0006069771193950573,0.0020167222043846545,0.0020803550289694743
ID_LKHDH9,0.18361288844013324,0.4291669403903942,0.4412863060999938,0.0012726112882114988,0.0020994663256953265,0.002108713164959249
ID_FS84JN,0.3833815788370308,0.33841635348681093,0.6453683758659977,0.003230926321605476,0.00506108823390563,0.007646168492972146
