ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_GR98DJ,0.5125171677637431,0.4908562533357054,0.49849083792919413,0.0024091666855863003,0.0024091666855863003,0.00298569773120455
ID_QRJ1XO,0.20908681729229675,0.2016297811777264,0.19932165095178794,0.00120026808109135,0.00120026808109135,0.00120026808109135
ID_3P5A12,0.5885966909802526,0.5513115104074008,0.5422565379825653,0.006721260085483976,0.006721260085483976,0.006721260085483976
ID_PZAIQH,0.17180163671944493,0.1677180217043231,0.16629763387297633,0.00118497164378505,0.00118497164378505,0.00118497164378505
ID_O61SU7,0.03500053371286248,0.03482298523394414,0.0346454367550258,0.00116113536256285,0.00116113536256285,0.00116113536256285
ID_9ZBFLX,0.3751834193204056,0.34819605052481767,0.3444675324675325,0.00147872610782925,0.00147872610782925,0.00147872610782925
ID_BY2R2J,0.9514170076498843,0.9594066892012098,0.9611821739903932,0.0831923028821725,0.1331923028821725,0.1581923028821725
ID_FJIOSZ,0.614785091620708,0.571640811243551,0.560810354029532,0.007730469138219217,0.007730469138219217,0.007730469138219217
ID_OYBZ3H,0.5109192314534781,0.48641754136274684,0.5016867105497242,0.0023642854131843997,0.0023642854131843997,0.00308242526338985
ID_NQX0O8,0.14605710727628535,0.14303878313467355,0.14179594378224517,0.0011805968812970001,0.0011805968812970001,0.0011805968812970001
ID_SLZDS2,0.03926169720690268,0.039084148727984346,0.038906600249066,0.0011618689501862,0.0011618689501862,0.0011618689501862
ID_E78DPX,0.7117265611101228,0.6522478206724782,0.6371561999644192,0.012320798524638917,0.012320798524638917,0.012320798524638917
ID_RQP6K9,0.27424710905532823,0.2509882583170254,0.24796993417541363,0.0013373299986165,0.0013373299986165,0.0013373299986165
ID_IOLDZU,0.6419500088952145,0.5925915317559154,0.5806957836683865,0.008785080190577927,0.008785080190577927,0.008785080190577927
ID_SNXHFB,0.572173456680306,0.5421677637431063,0.5329352428393525,0.006110764214877092,0.006110764214877092,0.006110764214877092
ID_MS1WPS,0.5700428749332859,0.5405698274328412,0.5318699519658424,0.006042444190651314,0.006042444190651314,0.006042444190651314
ID_HN3HHR,0.056927770859277714,0.05639512542252268,0.05621757694360434,0.0011649451315511,0.0011649451315511,0.0011649451315511
ID_HGDR69,0.5684449386230208,0.5391494396014944,0.5302720156555774,0.006007202472192981,0.006007202472192981,0.006007202472192981
ID_KQ5EXO,0.9073849848781356,0.8803976160825476,0.8976198185376267,0.04396254829323319,0.04396254829323319,0.05759380436873199
ID_CC0VYL,0.7941090553282335,0.7253977939868351,0.8163026151930262,0.018536136140017513,0.018536136140017513,0.03353613614001751
ID_R6WWCC,0.7935764098914784,0.7250426970289984,0.6969900373599004,0.018451321924735038,0.018451321924735038,0.018451321924735038
ID_SWOCAQ,0.6836739014410248,0.628278776018502,0.6153177370574631,0.010689064713272991,0.010689064713272991,0.010689064713272991
ID_WHGARU,0.7032042341220424,0.6426602028108878,0.628278776018502,0.011473902255817634,0.011473902255817634,0.011473902255817634
ID_73ULWE,0.6946819071339619,0.6364460060487457,0.62206457925636,0.01128652939882141,0.01128652939882141,0.01128652939882141
ID_P1B4GG,0.7390690268635474,0.670357765522149,0.8164801636719445,0.01358865950307411,0.01358865950307411,0.03358865950307411
ID_F5NM15,0.6423051058530511,0.5927690802348337,0.5808733321473047,0.008795034337908729,0.008795034337908729,0.008795034337908729
ID_7XJF6O,0.7039144280377156,0.6433703967265612,0.6289889699341754,0.011491437730140363,0.011491437730140363,0.011491437730140363
ID_ALWNWF,0.5723510051592243,0.5423453122220245,0.5331127913182708,0.0061108326258652035,0.0061108326258652035,0.0061108326258652035
ID_FOX8D1,0.09385785447429283,0.09208236968510941,0.09190482120619108,0.0011705248508342,0.0011705248508342,0.0011705248508342
ID_UO8NL5,0.6668067959437822,0.614252446183953,0.6027117950542608,0.009747433421075478,0.009747433421075478,0.009747433421075478
ID_004DL7,0.732677281622487,0.9093380181462373,0.9041891122576053,0.013171490004640041,0.05934282346314972,0.06318478642831477
ID_CFSK8V,0.6167381248888097,0.5734162960327344,0.5629409357765522,0.007804720898569092,0.007804720898569092,0.007804720898569092
ID_X9KR9T,0.3181903575876179,0.29368866749688666,0.29102544031311156,0.00143800345706875,0.00143800345706875,0.00143800345706875
ID_Q3PK1O,0.6787025440313111,0.6250829033979719,0.612121864436933,0.010483078390873953,0.010483078390873953,0.010483078390873953
ID_M62ZZR,0.7030266856431241,0.6424826543319694,0.6281012275395838,0.011473352513171046,0.011473352513171046,0.011473352513171046
ID_UOIFEC,0.61993399750934,0.5739489414694894,0.5634735812133073,0.007858413996009252,0.007858413996009252,0.007858413996009252
ID_D1D4RK,0.6943268101761253,0.6359133606119908,0.6217094822985234,0.011257800586732977,0.011257800586732977,0.011257800586732977
ID_YZJB0C,0.7135020458993062,0.6533131115459883,0.6378663938800925,0.012389411150552376,0.012389411150552376,0.012389411150552376
ID_0NPRVJ,0.5725285536381427,0.5425228607009429,0.5332903397971891,0.006113306430040003,0.006113306430040003,0.006113306430040003
ID_8BZS64,0.6504723358832948,0.599160825475894,0.5872650773883651,0.009062186790171036,0.009062186790171036,0.009062186790171036
ID_ZTXB6J,0.6668067959437822,0.614252446183953,0.6027117950542608,0.009747433421075478,0.009747433421075478,0.009747433421075478
ID_0ZEYV1,0.8237596513075964,0.7688971713218289,0.79020298879203,0.022393681289983924,0.022393681289983924,0.030020854929642574
ID_OVMHV9,0.06509500088952144,0.06420725849492974,0.06402971001601139,0.00116625514619005,0.00116625514619005,0.00116625514619005
ID_T6YHHW,0.6071505070272194,0.5627633872976339,0.5533533179149618,0.007259643086590053,0.007259643086590053,0.007259643086590053
ID_L6J9SJ,0.8262453300124533,0.7708502045899307,0.7443954812310977,0.02266565121155356,0.02266565121155356,0.02266565121155356
ID_VD5NIC,0.8480837929194094,0.8019211884006405,0.8922933641700765,0.027084615352377977,0.027084615352377977,0.054498884510083605
ID_AKV0AN,0.2474372887386586,0.23199057107276286,0.22897224693115104,0.00127767856126315,0.00127767856126315,0.00127767856126315
ID_5MQI2A,0.7055123643479807,0.6465662693470913,0.6312971001601139,0.01163501376471682,0.01163501376471682,0.01163501376471682
ID_8T676E,0.6227747731720334,0.5766121686532645,0.5657817114392457,0.008082659811691475,0.008082659811691475,0.008082659811691475
ID_80I3YJ,0.6939717132182887,0.6348480697384807,0.6206441914250134,0.011236616192160643,0.011236616192160643,0.011236616192160643
ID_AJ2J12,0.3181903575876179,0.29368866749688666,0.29102544031311156,0.00143800345706875,0.00143800345706875,0.00143800345706875
ID_IYSD3F,0.5941894680661804,0.8811078099982209,0.8661937377690803,0.006848899236823008,0.04434889923682301,0.04434889923682301
ID_QXMOH6,0.6668067959437822,0.614252446183953,0.6027117950542608,0.009747433421075478,0.009747433421075478,0.009747433421075478
ID_LRD6RE,0.7298365059597937,0.6646762141967621,0.6501172389254581,0.013050054830448042,0.013050054830448042,0.013050054830448042
ID_8H40BW,0.68953300124533,0.6307644547233588,0.6179809642412382,0.010882143757769542,0.010882143757769542,0.010882143757769542
ID_KGCLKE,0.9063196940046255,0.8789772282512008,0.9411191958726206,0.04351510045522884,0.04351708459253609,0.10364707568211437
ID_IVC3Q9,0.7388914783846291,0.6710679594378225,0.9452028108877424,0.013581127653605035,0.013613039646747885,0.11574765840913817
ID_YBET63,0.7033817826009607,0.642837751289806,0.6284563244974204,0.011475482023662893,0.011476736739642444,0.011476736739642444
ID_LKVF8D,0.6587283401529976,0.607416829745597,0.5955210816580679,0.009519587880640598,0.009519587880640598,0.009519587880640598
ID_N0KRIO,0.6007587617861591,0.9365029354207436,0.9294009962640101,0.007091217155407229,0.08209121715540724,0.08209121715540724
ID_8OUOJV,0.7925111190179683,0.72379985767657,0.6961022949653086,0.018300787488387496,0.018300787488387496,0.018300787488387496
ID_Y5B1VB,0.019109944849670876,0.019109944849670876,0.018932396370752537,0.0011568596218200999,0.0011568596218200999,0.0011568596218200999
ID_GVBQQE,0.05248905888631916,0.05213396192848248,0.051956413449564136,0.0011642771437075,0.0011642771437075,0.0011642771437075
ID_SE1BFM,0.6845616438356164,0.628811421455257,0.9443150684931507,0.010728797137570412,0.010728797137570412,0.11267111377265558
ID_MXRB9X,0.710306173278776,0.8083129336417008,0.9279806084326632,0.012107546770858188,0.02877421343752487,0.08130975274760836
ID_JXBY22,0.01484878135563067,0.01484878135563067,0.014671232876712327,0.0011551314737607002,0.0011551314737607002,0.0011551314737607002
ID_N6FNIX,0.016979363102650774,0.016979363102650774,0.016801814623732435,0.00115578960169395,0.00115578960169395,0.00115578960169395
ID_OORS9Y,0.6256155488347269,0.5815835260629781,0.5689775840597759,0.008279247338638282,0.008279247338638282,0.008279247338638282
ID_VU3YY8,0.5588573207614304,0.5336454367550257,0.5261884006404555,0.005793066851836522,0.005793066851836522,0.005793066851836522
ID_X65SMS,0.559212417719267,0.5340005337128625,0.5263659491193738,0.005809851782162768,0.005809851782162768,0.005809851782162768
ID_8U14T8,0.6637884718021704,0.6119443159580147,0.6007587617861591,0.009660666265608653,0.009660666265608653,0.009660666265608653
ID_1J3E42,0.040238213840953566,0.040060665362035223,0.03988311688311688,0.00116208382733995,0.00116208382733995,0.00116208382733995
ID_BWGEAG,0.6229523216509518,0.5790978473581213,0.5661368083970824,0.008102322522214761,0.008102322522214761,0.008102322522214761
ID_M2AV6H,0.9599393346379648,0.9492864259028643,0.9427171321828857,0.10765766567276876,0.10765766567276876,0.10765766567276876
ID_WH3JS3,0.6373337484433375,0.5886854652197119,0.5787427504002847,0.008728955543458145,0.008728955543458145,0.008728955543458145
ID_NZ3V3Z,0.5872650773883651,0.5506900907311866,0.5414575698274328,0.0066738577841692105,0.0066738577841692105,0.0066738577841692105
ID_XVUXT6,0.8960218822273617,0.8573163138231631,0.841159402241594,0.038782051363306674,0.038782051363306674,0.03890838243290001
ID_OQLIHX,0.017156911581569116,0.017156911581569116,0.016979363102650774,0.00115584016246295,0.00115584016246295,0.00115584016246295
ID_ZQJL1B,0.6959247464863904,0.6376888454011741,0.6229523216509518,0.011339340688303176,0.011339340688303176,0.011339340688303176
ID_79Y7EX,0.8864342643657711,0.8500368261875112,0.936680483899662,0.03633490522396631,0.03633490522396631,0.09494087414967738
ID_28J9J5,0.8099108699519659,0.7486566447251379,0.8109761608254759,0.020329327709540646,0.020352021891077796,0.0328850352515688
ID_910L6Y,0.7877173100871732,0.7209590820138765,0.877024194983099,0.017666602809969262,0.017666602809969262,0.04758641323504667
ID_EN93YN,0.6779923501156377,0.6241951610033802,0.6112341220423412,0.010387689295368312,0.010387689295368312,0.010387689295368312
ID_38GYOD,0.6840289983988614,0.6286338729763387,0.6156728340152997,0.010695015546400016,0.010695015546400016,0.010695015546400016
ID_G7TIWW,0.6105239281266678,0.5663143568760006,0.5565491905354919,0.007452534238202053,0.007452534238202053,0.007452534238202053
ID_GFIAH6,0.58353655933108,0.8933586550435866,0.8825281978295676,0.00654451182865375,0.04940165468579663,0.04940165468579663
ID_77P9GP,0.9198133784024195,0.8944239459170966,0.8926484611279132,0.050465299560585805,0.050465299560585805,0.05491954286207515
ID_8AL0A1,0.6804780288204946,0.6259706457925636,0.923719444938623,0.010583125099373538,0.010583125099373538,0.07724979176604019
ID_EZDTQB,0.6254380003558085,0.5814059775840598,0.5688000355808575,0.008274516359234043,0.008274516359234043,0.008274516359234043
ID_9S11YT,0.695747198007472,0.6373337484433375,0.6227747731720334,0.011328874223426263,0.011328874223426263,0.011328874223426263
ID_WWIG9X,0.6587283401529976,0.607416829745597,0.5955210816580679,0.009519587880640598,0.009519587880640598,0.009519587880640598
ID_FH1O04,0.5950772104607721,0.5551288027041452,0.5464289272371464,0.006887229213101403,0.006887229213101403,0.006887229213101403
ID_1G39W0,0.908627824230564,0.8818180039138943,0.8802200676036293,0.04456081738540376,0.04456081738540376,0.04888413127456346
ID_54AWCS,0.5378178260096068,0.5211282689912826,0.514558975271304,0.004399849889858123,0.004399849889858123,0.004399849889858123
ID_EFML0I,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_9561UW,0.8432899839886141,0.7941090553282335,0.764280910869952,0.025737618219740268,0.025737618219740268,0.025737618219740268
ID_SKRXO8,0.15591104785625334,0.15289272371464152,0.15164988436221313,0.00118194212134745,0.00118194212134745,0.00118194212134745
ID_T1ZFPC,0.41184718021704325,0.3832618751111902,0.37900071161715,0.0015986198716406,0.0015986198716406,0.0015986198716406
ID_GOZQWK,0.008013164917274506,0.008013164917274506,0.008013164917274506,0.0011531915092480001,0.0011531915092480001,0.0011531915092480001
ID_JKBQHX,0.7342752179327522,0.6676945383383739,0.6637884718021704,0.013355140774663134,0.013355140774663134,0.014084128621428145
ID_IGRJAM,0.7060450097847358,0.6469213663049279,0.6728434442270058,0.011661760598495548,0.011661760598495548,0.015169327023558794
ID_5BWJ28,0.10211385874399574,0.10033837395481232,0.10016082547589397,0.0011712733090507,0.0011712733090507,0.0011712733090507
ID_GKAI11,0.10273527842020992,0.10095979363102651,0.10078224515210817,0.0011712861515424501,0.0011712861515424501,0.0011712861515424501
ID_A6815G,0.8514572140188579,0.8070700942892723,0.7800827254936844,0.0283493563666338,0.0283493563666338,0.0283493563666338
ID_VIDOWQ,0.06722558263654153,0.0661602917630315,0.06598274328411316,0.0011666025079494,0.0011666025079494,0.0011666025079494
ID_OOOX4T,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_AE9R4L,0.5554838996619819,0.552998220957125,0.572173456680306,0.005632483276594569,0.00674699346006632,0.008405833048458761
ID_F8AO95,0.012363102650773884,0.012363102650773884,0.012185554171855541,0.0011543129727022501,0.0011543129727022501,0.0011543129727022501
ID_X6ZOJH,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_O1TPCL,0.5421677637431063,0.524945561288027,0.51819871908913,0.004593686246930281,0.004593686246930281,0.004593686246930281
ID_UHXSJT,0.3481072762853585,0.323428037715709,0.31916687422166873,0.00145747197186725,0.00145747197186725,0.00145747197186725
ID_O844TL,0.4217011207970112,0.3932933641700765,0.3890322006760363,0.00160289019477985,0.00160289019477985,0.00160289019477985
ID_AS1OS1,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_MMEHS3,0.10211385874399574,0.10033837395481232,0.10016082547589397,0.0011712733090507,0.0011712733090507,0.0011712733090507
ID_CQFY1Y,0.6704465397616083,0.6175370930439423,0.6059964419142501,0.009873363340826518,0.009873363340826518,0.009873363340826518
ID_JGBB5Z,0.15795285536381426,0.15475698274328412,0.15351414339085573,0.0011823761921948,0.0011823761921948,0.0011823761921948
ID_5844IN,0.5415463440668921,0.5243241416118128,0.5177548478918342,0.004580119653588746,0.004580119653588746,0.004580119653588746
ID_1CHR0U,0.743507738836506,0.681720868172923,0.6634333748443337,0.014007268161217234,0.014007268161217234,0.014007268161217234
ID_KA4XEL,0.5409249243906779,0.5237027219355986,0.5167783312577833,0.004551126011371099,0.004551126011371099,0.004551126011371099
ID_HC45O8,0.7164315958014588,0.6558875644903043,0.6404408468244085,0.012532974551418271,0.012532974551418271,0.012532974551418271
ID_Q29LQD,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_QJV4SK,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_JNXALI,0.15591104785625334,0.15289272371464152,0.15164988436221313,0.00118194212134745,0.00118194212134745,0.00118194212134745
ID_G1IG7E,0.4217011207970112,0.3932933641700765,0.3890322006760363,0.00160289019477985,0.00160289019477985,0.00160289019477985
ID_8B0B3T,0.41184718021704325,0.3832618751111902,0.37900071161715,0.0015986198716406,0.0015986198716406,0.0015986198716406
ID_2VT9FI,0.6239288382850027,0.5980067603629247,0.6670731186621597,0.008155589179320605,0.009025130383700305,0.01455915201354185
ID_WACT7O,0.013605942003202278,0.013605942003202278,0.013428393524283936,0.0011547164852603,0.0011547164852603,0.0011547164852603
ID_WNI8DN,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_FQTAK3,0.16132627646326278,0.15795285536381426,0.15653246753246752,0.00118316028501965,0.00118316028501965,0.00118316028501965
ID_574DIZ,0.41797260273972603,0.3895648461127913,0.38530368261875114,0.0016008151448207,0.0016008151448207,0.0016008151448207
ID_7SDSE9,0.1000720512364348,0.09829656644725138,0.09811901796833304,0.0011710973004327501,0.0011710973004327501,0.0011710973004327501
ID_DFV6SX,0.2470821917808219,0.23163547411492616,0.22861714997331437,0.0012772396161333,0.0012772396161333,0.0012772396161333
ID_SRC95U,0.41184718021704325,0.3832618751111902,0.37900071161715,0.0015986198716406,0.0015986198716406,0.0015986198716406
