ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_RNSP8B,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4GRPQ9,0.2888948585660915,0.9653545632449743,0.9577199786514855,0.001,0.11512291805409586,0.11512291805409586
ID_8JTFNT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2TMUS6,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UBIINM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_TFLD6S,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ESYJ2B,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KNDB9Y,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KBMX7S,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UFWO9L,0.847906244440491,0.8315717843800036,0.7910907311866215,0.032332697859386965,0.032332697859386965,0.032332697859386965
ID_LFO2EU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2ZBL24,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2WWX3O,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_L9N1KK,0.847906244440491,0.8315717843800036,0.7910907311866215,0.032332697859386965,0.032332697859386965,0.032332697859386965
ID_MFBDFI,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_FSYPFJ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_7DOBZ7,0.8095557729941291,0.7912682796655399,0.7969498309909269,0.02600166609879201,0.02600166609879201,0.03295542278667148
ID_C6D32M,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_UZW285,0.8461307596513077,0.8365431417897171,0.8834159402241594,0.03191827664392893,0.03282723027371865,0.047779892306797106
ID_5BJBQN,0.7335650240170788,0.7174081124355097,0.7159877246041629,0.01846447599605,0.01846447599605,0.021661743756296748
ID_IIL1YE,0.8922045899306172,0.8742721935598649,0.8527888276107454,0.040222730195785594,0.040222730195785594,0.040222730195785594
ID_35Q4VL,0.8109761608254759,0.7925111190179683,0.8038742216687422,0.026166793541101394,0.026166793541101394,0.033553613148436856
ID_0D8BV7,0.8095557729941291,0.7912682796655399,0.7969498309909269,0.02600166609879201,0.02600166609879201,0.03295542278667148
ID_F1CKKX,0.7633931684753603,0.7465260629781177,0.716520370040918,0.021143690618702627,0.021143690618702627,0.021696590029648185
ID_NWINB1,0.9045442092154421,0.8873220067603629,0.8743609677993239,0.04580020388587391,0.04580020388587391,0.04580020388587391
ID_M3FL8L,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2L800L,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_WE66R6,0.8122190001779043,0.793931506849315,0.8163026151930262,0.026582758052566952,0.026582758052566952,0.03490123732482906
ID_3P9NV3,0.8922045899306172,0.8742721935598649,0.8527888276107454,0.040222730195785594,0.040222730195785594,0.040222730195785594
ID_GV31Z2,0.8745385162782423,0.8592693470912649,0.8294412026329835,0.03686879752094486,0.03686879752094486,0.03686879752094486
ID_JF5PXT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_DHMWLG,0.8095557729941291,0.7912682796655399,0.7969498309909269,0.02600166609879201,0.02600166609879201,0.03295542278667148
ID_6UCW4P,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_YA5S91,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8IPOB2,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_13CYF8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MHUXYA,0.8301513965486568,0.8123965486568226,0.8461307596513077,0.028684406322386845,0.028684406322386845,0.039485026876592076
ID_QAMSN8,0.7266406333392635,0.7104837217576944,0.7060450097847358,0.017806109014411393,0.017806109014411393,0.020634642616831095
ID_4QEJQO,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_AESDDG,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_9Z1OH9,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_AG8V7R,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_W6WUS8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_M5OV7R,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_OQBR7N,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VYAECN,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_26AKFY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VQGG2L,0.9052544031311155,0.8880322006760363,0.8748936132360791,0.04593249307687183,0.04593249307687183,0.04593249307687183
ID_Z2H98N,0.7474138053727095,0.7303691513965487,0.758599359544565,0.019648571370660402,0.019648571370660402,0.02617330480843705
ID_DMNH7M,0.902946272905177,0.8859016189290162,0.8729405799679772,0.04494537559855773,0.04494537559855773,0.04494537559855773
ID_BGOJK7,0.7427975449208326,0.7262855363814268,0.7465260629781177,0.01943848381379253,0.01943848381379253,0.024812885234756943
ID_7R8S23,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MQO3VY,0.7427975449208326,0.7262855363814268,0.7465260629781177,0.01943848381379253,0.01943848381379253,0.024812885234756943
ID_O51O42,0.8273106208859633,0.8100884184308842,0.8370757872264722,0.02838670109462623,0.02838670109462623,0.038103980098679366
ID_4ISUVM,0.7427975449208326,0.7262855363814268,0.7465260629781177,0.01943848381379253,0.01943848381379253,0.024812885234756943
ID_PGEE11,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_I5VRO5,0.8024538338373954,0.7839887920298879,0.7461709660202811,0.024797760066906573,0.024797760066906573,0.024797760066906573
ID_T0N43N,0.8297962995908201,0.8143495819249243,0.8589142501334281,0.028680020539629533,0.02886728436284232,0.041577634263133566
ID_15F3L2,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MYJQBV,0.9266489948407757,0.9096043408646148,0.8978861412560043,0.051484138641317276,0.051484138641317276,0.051484138641317276
ID_SIXKWK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_R062SB,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JQMJO8,0.7269957302971002,0.7108388187155311,0.703559331079879,0.017833721750682194,0.017833721750682194,0.02027577637363412
ID_N1KQ0P,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_17EH3F,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_WHQS9J,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_E9MYEG,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_P4VAZC,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8EUWNU,0.7284161181284469,0.7124367550257962,0.6978777797544922,0.01809503402690538,0.01809503402690538,0.019853965756746254
ID_S5TAQL,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_0S0PVH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_HKCU5C,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_9SXKX7,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_CAC8HA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_LTTNP4,0.7236223091976516,0.7074653976160825,0.7037368795587974,0.017664297562285502,0.017664297562285502,0.02028617840467279
ID_8Y6GYA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JAHUY4,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_7WRXP5,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_E6FGS1,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_J23PY3,0.9244296388542964,0.907562533357054,0.8958443337484434,0.051049337097667735,0.051049337097667735,0.051049337097667735
ID_I8EM0Z,0.7758215619996441,0.7577116171499734,0.7193611457036114,0.021829716608354605,0.021829716608354605,0.021829716608354605
ID_M0AGW7,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_FM2PGK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_WR1UYY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_G2J9TV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_XCOLR8,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_9J6DPQ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_X6MXTF,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_YFL07C,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_BCF7Y5,0.9038340152997687,0.8864342643657711,0.8736507738836506,0.04520281666511908,0.04520281666511908,0.04520281666511908
ID_WW13YS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_DEQONK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8NIMUF,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_AN1U1Q,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_SYTJK4,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_GE0PML,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2HISEV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MDD7FZ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_FQNAWD,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_FVWFLK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_ADU6RR,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_XH1LC3,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_P98LKD,0.7724481409001958,0.7543381960505248,0.7775970467888276,0.021685285493862828,0.021685285493862828,0.030200344949159637
ID_9OMVON,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_FKYCE5,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_V3YM6S,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_HRFMYC,0.7740460772104607,0.7559361323607898,0.7779521437466643,0.02176813685171007,0.02176813685171007,0.03035012848202602
ID_D088YD,0.7211366304927949,0.7051572673901441,0.6909533890766767,0.017281752287879554,0.017281752287879554,0.019310778851948023
ID_CLQ4CW,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RL7E2I,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VK25IA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_RN5N5F,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_5TLZMB,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_7OSIUD,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_MZPJPB,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_1QMC23,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_HE9HVL,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_H2IQKE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_YHLHJU,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_5QLFQX,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8XAE26,0.580518235189468,0.5693326810176126,0.5630297100160113,0.005,0.005,0.005
ID_4OPMF7,0.9170613769791852,0.8996616260451876,0.8888311688311689,0.04914606412301134,0.04914606412301134,0.04914606412301134
ID_N4FQXD,0.8325483010140545,0.8153260985589752,0.8653947696139477,0.028973293345370812,0.028973293345370812,0.043056542371923294
ID_BLEVN1,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_LHUDOH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_OKOAZY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_E57G26,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2STV22,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_7UZ55C,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_DD2PDS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KDHH6J,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_A7UKVZ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_663PZ9,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_URF0I1,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4N5TQ6,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_60ZK2I,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_QC43VZ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_13U1NY,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_1VBX12,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_7HH53L,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_O7C7KQ,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_G5JSBH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VKKIH3,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_665YVK,0.9170613769791852,0.8996616260451876,0.8888311688311689,0.04914606412301134,0.04914606412301134,0.04914606412301134
ID_I3WYPK,0.8325483010140545,0.8153260985589752,0.8653947696139477,0.028973293345370812,0.028973293345370812,0.043056542371923294
ID_UVJVQX,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_574Q8E,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_L6LXEE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_74MOYS,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_N6IRKL,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_3F60LX,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_D6GTQM,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_28MU6X,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4EA27V,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_JMKVHA,0.7330323785803239,0.7168754669987546,0.7232672122398149,0.018451056734638434,0.018451056734638434,0.02231451060074146
ID_T8PROT,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_KFZT1Z,0.8985075609322185,0.8812853584771394,0.8663712862479985,0.04330557018428939,0.04330557018428939,0.04330557018428939
ID_1L92EP,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_D16TQ3,0.8095557729941291,0.7912682796655399,0.7969498309909269,0.02600166609879201,0.02600166609879201,0.03295542278667148
ID_4KJBXU,0.8297962995908201,0.8143495819249243,0.8589142501334281,0.028680020539629533,0.02886728436284232,0.041577634263133566
ID_HAGZ8S,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_BZOPQK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_83J5WV,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_2WYS02,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_OHLMK5,0.8803976160825476,0.8658386408112436,0.8381410780999822,0.038232084911854966,0.038232084911854966,0.038232084911854966
ID_TENL85,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_BIVD7V,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_J28DNK,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_BWIO8Z,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_OCWO27,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_IGHXNY,0.7422648994840776,0.7255753424657534,0.7474138053727095,0.019398280265083015,0.019398280265083015,0.024845753972665637
ID_LIIIBA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_1PO93P,0.8297962995908201,0.8143495819249243,0.8589142501334281,0.028680020539629533,0.02886728436284232,0.041577634263133566
ID_JS0FD0,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_4YQUG6,0.7392465753424657,0.7225570183241417,0.751852517345668,0.019085207391801678,0.019085207391801678,0.02517650910630565
ID_GGCNVE,0.8287310087173101,0.8115088062622309,0.771027753068849,0.02866740226470492,0.02866740226470492,0.02866740226470492
ID_4MU095,0.8727630314890589,0.8569612168653264,0.8274881693648817,0.036562094753874896,0.036562094753874896,0.036562094753874896
ID_CF2J5G,0.8335248176481054,0.8163026151930262,0.7728032378580324,0.029207047945127525,0.029207047945127525,0.029207047945127525
ID_69KUSA,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_47WWSO,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_8EMU7E,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_SSSQEE,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_NC40LD,0.7417322540473225,0.7250426970289984,0.7674767834904821,0.019304721713255778,0.019304721713255778,0.02790504698137157
ID_RXX5K6,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_O60MXV,0.7973049279487636,0.7790174346201744,0.7411996086105676,0.024435886193890536,0.024435886193890536,0.024435886193890536
ID_OG238E,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_VA27BH,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_5GVW6U,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
ID_74LR12,0.2888948585660915,0.27815317559153174,0.2743358832947874,0.001,0.001,0.001
