ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_E78DPX,0.643668233878869,0.6174236614825233,0.6125588254036098,0.015619542337320162,0.015619542337320162,0.015619542337320162
ID_RQP6K9,0.3296176694477562,0.14709054283561898,0.15063058153581793,0.0017902996576604313,0.0017902996576604313,0.0017902996576604313
ID_IOLDZU,0.1347462234659839,0.20585638409022727,0.18685407681524724,0.0008277504537823614,0.0011549322261437216,0.0011549322261437216
ID_SNXHFB,0.08865552428865893,0.052190949083445015,0.051211813981167996,0.0005832642278555968,0.0008378528885104762,0.0008399875175048426
ID_MS1WPS,0.08786567924560341,0.041997698429208294,0.040513999721519214,0.000568442886769039,0.0009147571112310042,0.0009177572685862435
ID_HN3HHR,0.082943671284894,0.014008993332009107,0.010455006609863284,0.0004874496502817674,0.0007460360882036411,0.0007475240348726757
ID_HGDR69,0.08720808794733828,0.03989492416569305,0.03823823625211506,0.0005563840163884727,0.0008786022200714846,0.0008817412840065021
ID_KQ5EXO,0.16175044144025993,0.3186902509844105,0.28059933866206005,0.002086061950812837,0.0022365622895254653,0.0022365622895254653
ID_CC0VYL,0.438922609480116,0.4639947108300568,0.4118098400838772,0.0028339844298317625,0.003658531050988941,0.003658531050988941
ID_R6WWCC,0.1211072263114304,0.20773815828018616,0.19295697487183008,0.0007881610182734344,0.0015772289068267218,0.0015772289068267218
ID_SWOCAQ,0.1329995811731072,0.14672849119474868,0.14324170404747177,0.001224985649354213,0.001224985649354213,0.001224985649354213
ID_WHGARU,0.12867295151374383,0.18855895322793098,0.17587869822536442,0.0006753358696398267,0.0010963901110250338,0.0010963901110250338
ID_73ULWE,0.1356652745929112,0.17279198437787177,0.16841583845991553,0.0011418397452219705,0.0012165000255502424,0.0012165000255502424
ID_P1B4GG,0.42229197982844735,0.39515181832440605,0.33790184671201406,0.0027840949750526102,0.003274225349025766,0.003274225349025766
ID_F5NM15,0.13082337229515545,0.14766739068969373,0.1446406134747589,0.0012246066589698284,0.0012704835350679066,0.0012710567632848147
ID_7XJF6O,0.13284656196182776,0.16196524619591934,0.1569727441112817,0.0012420807628964541,0.0012420807628964541,0.0012420807628964541
ID_ALWNWF,0.08650480288238353,0.03715642427989215,0.03535034166290908,0.0005443890782134384,0.0008735156697302109,0.000878740607994078
ID_FOX8D1,0.08337415912390839,0.029400910974882215,0.027137025497746586,0.000494096733881173,0.000771894284657524,0.0007735186459364448
ID_UO8NL5,0.08651651993907752,0.05274188623493922,0.05168517137088388,0.0005444982790462694,0.0008341367891605312,0.0008361030914946409
ID_004DL7,0.1411276907856973,0.2280369330062548,0.21565401563328912,0.0015953493580299878,0.002305276915723094,0.002305276915723094
ID_CFSK8V,0.08807905898344111,0.07476486505401743,0.07503009259199565,0.0005719800683358408,0.0008735196490025647,0.0008789934462074032
ID_X9KR9T,0.08039763485054363,0.011528732543777611,0.007655622112725484,0.0004493250290695025,0.0006829099370898658,0.0006841221254792948
ID_Q3PK1O,0.1319395063897584,0.14502970945084576,0.14019696214786037,0.0012151833647837775,0.0012151833647837775,0.0012151833647837775
ID_M62ZZR,0.13266666106120356,0.16384282344364812,0.1580886893751304,0.0012300344268966533,0.0012300344268966533,0.0012300344268966533
ID_UOIFEC,0.0871846527687336,0.05794868999786396,0.05722331285748712,0.0005557895767966567,0.0008605000608812802,0.0008633719203528928
ID_D1D4RK,0.13305619323624066,0.167533978208374,0.1622356762377458,0.0012981764349352224,0.0013056100583113777,0.0013113640351125444
ID_YZJB0C,0.13670942010948656,0.1820351257870043,0.17570765809877123,0.00130521296880957,0.0013807462780162664,0.0013822395005950842
ID_0NPRVJ,0.08883227203974575,0.05253611294093867,0.05159836504989685,0.0005857061605619863,0.0008452753189874556,0.0008476903563091628
ID_8BZS64,0.08575869361802538,0.034014894635383146,0.03202883932400315,0.0005325393338826542,0.0008143843729927723,0.0008161837820111663
ID_ZTXB6J,0.0865170698960891,0.05274188623493922,0.051725335532281855,0.0005445557707174125,0.0008341699291409286,0.0008362178414214449
ID_0ZEYV1,0.4379110596457712,0.45844950061185863,0.39685379953386396,0.00277652517442723,0.003254033657639492,0.003254033657639492
ID_OVMHV9,0.08277412180903512,0.01989231283229558,0.01694270634185921,0.0004848477572248115,0.0007540803447620796,0.0007556102268488017
ID_T6YHHW,0.08902222042955482,0.06572287767153387,0.06497141916632719,0.0005887614030132876,0.0008640938833511794,0.0008663394881890476
ID_L6J9SJ,0.14110813098937383,0.2273226429651707,0.21003014809013643,0.0015768542216788193,0.0017561716990683025,0.0017745315039355133
ID_VD5NIC,0.4205077498106676,0.4068728488076245,0.3591704793651481,0.002203850244410361,0.002203850244410361,0.002203850244410361
ID_AKV0AN,0.08814036784267316,0.07052787558256567,0.07038606972981676,0.000573072632624112,0.0008601777892574703,0.0008625054249348322
ID_5MQI2A,0.1333785702487067,0.17158192138034759,0.1654865176988782,0.0012405983081762645,0.0012481468660868263,0.0012481468660868263
ID_8T676E,0.12871852342063006,0.16972572248494003,0.1636038558620339,0.00130521296880957,0.0015368816188091605,0.0015370290714908027
ID_80I3YJ,0.13262461097505346,0.16058813946038553,0.15707603212272253,0.0012399174444800184,0.0012399174444800184,0.0012399174444800184
ID_AJ2J12,0.08039763485054363,0.011624298340460564,0.007742341223186229,0.0004493250290695025,0.0006895445455946387,0.0006907762382011407
ID_IYSD3F,0.09071129647431857,0.08472706186547686,0.08500270854098883,0.0006318917507638183,0.0013072478445234864,0.0013387830859802833
ID_QXMOH6,0.08651846806581369,0.05274188623493922,0.051780246842970064,0.0005445836774414127,0.0008341915619000574,0.0008362414060490801
ID_LRD6RE,0.12870029339421685,0.1627605099165833,0.15831712072546186,0.0011089322325446211,0.001291117084856716,0.0012966829245343158
ID_8H40BW,0.1282987287666187,0.1699726494030157,0.16326703719003338,0.0012154936392884245,0.0013108806259277874,0.001312135619122297
ID_KGCLKE,0.43302055790701677,0.45883580969920873,0.4412195264450712,0.002485041212108376,0.0030260260482202926,0.003948852170375394
ID_IVC3Q9,0.14718157345911123,0.21405940965175793,0.19875638495075015,0.001909212020936501,0.0022227528811564336,0.0022227528811564336
ID_YBET63,0.3916493890306702,0.32666351644514663,0.28854601165180116,0.002104287950483831,0.002104287950483831,0.002104287950483831
ID_LKVF8D,0.08635749996007848,0.04798399974251158,0.04673442058308711,0.0005419405186932217,0.0008343403331269801,0.0008365745926385271
ID_N0KRIO,0.10162004403029003,0.20516966174147924,0.20968078829938336,0.0012914898446131895,0.0020062902108337263,0.0031936865866010297
ID_8OUOJV,0.41375107438202946,0.36643825351485254,0.3084783236213248,0.002634784112270404,0.002634784112270404,0.002634784112270404
ID_Y5B1VB,0.08095020796040552,0.011865076569551925,0.008017023494940352,0.0004574281137456617,0.0007005807439582844,0.0007018539034478897
ID_GVBQQE,0.08188312261033817,0.011799018924914527,0.007938940582376267,0.0004713231913953722,0.0007046837324486366,0.0007059666030950187
ID_SE1BFM,0.14838242463602824,0.2296576894359711,0.2145597979464769,0.0016284750024606835,0.0021496190052605483,0.0021496190052605483
ID_MXRB9X,0.2891649293856497,0.33878582799824775,0.30227127554985184,0.0022348075041454417,0.002599044490557339,0.0028087916497255786
ID_JXBY22,0.08323109205063751,0.022612947987690406,0.019885442560359144,0.0004918811477082462,0.0007291804646010776,0.0007305981277138852
ID_N6FNIX,0.08382636327273234,0.025065262366134277,0.02251518566150057,0.0005011425002413816,0.0007764705241990917,0.0007781854296457162
ID_OORS9Y,0.08792332222974375,0.048381211727376576,0.047154885561529636,0.0005695133103505677,0.0009287072448328571,0.0009290796214348167
ID_VU3YY8,0.08758574368594031,0.038295913635190665,0.03655231631088396,0.0005629086882262944,0.0008864320886199021,0.000889566669458712
ID_X65SMS,0.0953835042482608,0.04544089779867954,0.043974125608947805,0.0008370897100647875,0.0009448621155113564,0.0009448621155113564
ID_8U14T8,0.11969539441874091,0.17547099441600816,0.16908470135029635,0.0005861662375009305,0.0010414453049449129,0.0010414453049449129
ID_1J3E42,0.08238604254433247,0.018024008175012252,0.014910397456749457,0.000478926424870938,0.0007111152555179542,0.0007124222680863438
ID_BWGEAG,0.13187786881541202,0.20903063925185625,0.1907581352595157,0.0007367145211236335,0.0011069695443914405,0.001107912171461515
ID_M2AV6H,0.10194172135229011,0.20942394829622155,0.19817356802304195,0.0013279685668549583,0.002566557364564751,0.0027838048806634558
ID_WH3JS3,0.1277301232973264,0.14440014594347256,0.13965046011326432,0.0011791462054224614,0.001203844511868509,0.001203844511868509
ID_NZ3V3Z,0.08646299197336531,0.038197512222733,0.03654900014781465,0.0005436499005298356,0.000886491894857392,0.000889996521070492
ID_XVUXT6,0.3841962680696984,0.33954841185528806,0.29562310129141467,0.0021189325367016675,0.0021282614297348946,0.0021282614297348946
ID_OQLIHX,0.08383677814262973,0.0222926990291208,0.01954004162208371,0.0005013055410439694,0.0007631722761486219,0.0007654676805043141
ID_ZQJL1B,0.13454217305458588,0.16405695497502287,0.15818226251831088,0.0012606358864522577,0.0012742978014586039,0.0012742978014586039
ID_79Y7EX,0.4259438471396501,0.4574346678593735,0.4265265215237003,0.0024990433133658574,0.0029729227189285935,0.0036225319193628007
ID_28J9J5,0.45064077342965586,0.47689527998676107,0.4444419769530953,0.0026192310114729863,0.0035559768354384027,0.0035559768354384027
ID_910L6Y,0.3964373583529623,0.41510627958490964,0.3487806476349793,0.002112435219474084,0.0028390927153540513,0.0028390927153540513
ID_EN93YN,0.10213913764238089,0.08738078720517838,0.08619716309363921,0.0013672011483542037,0.0014769238237441365,0.0015025968430507652
ID_38GYOD,0.1319226936626632,0.16243564791904364,0.15765312075317986,0.001195587925425564,0.0012912327175089913,0.0012962471733506237
ID_G7TIWW,0.08758574368594031,0.05135912373179783,0.05023933845286649,0.0005627817119858871,0.000938895790454349,0.0009397898233516005
ID_GFIAH6,0.10023554564650745,0.07185890136166773,0.07150934922039319,0.0011452456895258876,0.0014361839892736504,0.0014504996008418442
ID_77P9GP,0.1521628804327896,0.23686931399366717,0.21927923882899505,0.0017352803576270901,0.002106515241708553,0.002106515241708553
ID_8AL0A1,0.14564132351784256,0.2143041520945738,0.20029550994001036,0.0016801141992462965,0.0020544579997965745,0.0020544579997965745
ID_EZDTQB,0.09919565230393632,0.15291842400968436,0.1480619882589959,0.0010346044671277904,0.0013065250580410694,0.0013107264892067941
ID_9S11YT,0.1339571082182388,0.16195440187334387,0.15723879124594592,0.0012582251149980599,0.0012582251149980599,0.0012582251149980599
ID_WWIG9X,0.0863615103660552,0.048022862222522285,0.046834886343106806,0.000542188380868209,0.0008345025498574533,0.0008367129201295685
ID_FH1O04,0.12821110778623662,0.20149319335899657,0.18620029834043655,0.0007881610182734344,0.0011588228976906498,0.0011588228976906498
ID_1G39W0,0.15084012149048473,0.22315413840438073,0.20442017925699535,0.0015969654341358214,0.00181328692332049,0.00181328692332049
ID_54AWCS,0.0902516790131854,0.07353567915070786,0.07326437478174651,0.0006166620511015993,0.0010646977240329142,0.0010678089895445498
ID_EFML0I,0.09242029213717992,0.07704637792072994,0.07687472912022869,0.0006996500915259058,0.0010042095259411654,0.0010179737809472536
ID_9561UW,0.13569375313313328,0.12585442802969574,0.1164727295854014,0.0006791448219820943,0.0010961508238744341,0.0010961508238744341
ID_SKRXO8,0.08011383516155603,0.02963686637499268,0.02738751181532415,0.0004451998247861178,0.0007264696386502693,0.0007278733227329821
ID_T1ZFPC,0.09288152278284695,0.06044460634070217,0.059553470030555215,0.0007062446335202826,0.0009764074374979404,0.0009795593981193206
ID_GOZQWK,0.08805566709507992,0.046230449437530644,0.044727297521462685,0.000570798851124743,0.0008249263460924093,0.0008261735488395928
ID_JKBQHX,0.11835021356737654,0.14470146629855188,0.13776372659462788,0.0005671018495002583,0.0009210497752734853,0.0009210497752734853
ID_IGRJAM,0.11773784656145597,0.15717289753885175,0.15596151325928362,0.0005481680954409013,0.0009593976451647188,0.0009593976451647188
ID_5BWJ28,0.08060181442259184,0.021171400206035147,0.0183267634840864,0.00045230821272415855,0.0007122481286283199,0.000713557352410913
ID_GKAI11,0.08091157066537519,0.04291686178467782,0.04137759400030903,0.0004568584623154884,0.0007442530321386086,0.0007457282187580163
ID_A6815G,0.1560783340871789,0.24274620123216514,0.38219172443788507,0.0028871737471745733,0.0029294549209793255,0.0035863670854325252
ID_VIDOWQ,0.08528047283897801,0.07228397808992074,0.07198179537930237,0.0005244556940458279,0.0008235432433743371,0.0008249753777413337
ID_OOOX4T,0.09242029213717992,0.07704685063555564,0.07688036733354209,0.0006996710837831875,0.001005575525002841,0.0010183456417104495
ID_AE9R4L,0.08534848068775852,0.13604251959365873,0.13375978281982098,0.0005253578340287718,0.0008688281753625567,0.0008709307491782493
ID_F8AO95,0.08827040247136785,0.038714802921850214,0.036999719221907645,0.0005764520031435487,0.0008212958619706475,0.0008217580840689627
ID_X6ZOJH,0.09242029213717992,0.07704685063555564,0.07688055265242134,0.0006996710837831875,0.001006605030258651,0.0010188747370623785
ID_O1TPCL,0.08986439272269466,0.07312011090620296,0.07279090691197297,0.0006110127441509416,0.0010444705794130085,0.0010450085138709276
ID_UHXSJT,0.08058409787186346,0.030124711921606512,0.02790560760218683,0.0004520488551059458,0.0007195799457720819,0.0007215713003257228
ID_O844TL,0.1527145678271254,0.18691546794499153,0.18712461927701543,0.0009247763120122092,0.0011217824638912292,0.0011283305059528335
ID_AS1OS1,0.09242236494263197,0.07704685063555564,0.07688055265242134,0.0006996710837831875,0.0010066079612663897,0.0010188747370623785
ID_MMEHS3,0.08060181442259184,0.02121083023490992,0.018369676297081302,0.00045230821272415855,0.000712319045703965,0.0007136320035243778
ID_CQFY1Y,0.44294137436896547,0.36019254731099976,0.4294024373388441,0.0022901418675954853,0.0022901418675954853,0.002313118730197508
ID_JGBB5Z,0.08053025340842133,0.028896345233121047,0.02660013242084536,0.00045126120398338303,0.0007253475587426099,0.0007273154389638136
ID_5844IN,0.08976808518321557,0.0729432454339895,0.07255768464654332,0.0006108292953502121,0.0010436545915839006,0.0010447448139644846
ID_1CHR0U,0.08459330320924381,0.1470301559687738,0.14208329244066042,0.0005137180202425411,0.0009511196709781983,0.0009511196709781983
ID_KA4XEL,0.08995888799326843,0.06886749235775876,0.06779136786834206,0.0006110127441509416,0.001033288322582907,0.0010404523861302778
ID_HC45O8,0.13269435646641914,0.1627898945852838,0.15729902333654336,0.0011852660526485855,0.0014858033169410894,0.0014913209158333286
ID_Q29LQD,0.0924428718215271,0.0770510807822912,0.07688890241566715,0.0007001586510163173,0.001006610114992384,0.0010188747370623785
ID_QJV4SK,0.09245900727654774,0.07705184300446113,0.07688890241566715,0.0007001586510163173,0.001007553074395723,0.0010227638625555104
ID_JNXALI,0.08011383516155603,0.02967560954521533,0.027428710732256716,0.0004451998247861178,0.0007265164398975772,0.0007279203870868276
ID_G1IG7E,0.1527492917828811,0.1870927770828834,0.18712461927701543,0.0009248459414548495,0.0011221877763466857,0.001128450683419503
ID_8B0B3T,0.09288152278284695,0.060484934593202457,0.059656689278865756,0.0007065577384085748,0.0009769110985285991,0.0009795615035870738
ID_2VT9FI,0.14673613522001083,0.32666351644514663,0.3048706217044354,0.0006485291887109224,0.0015040380914274364,0.0015222607970772435
ID_WACT7O,0.09104483588004875,0.1484511258135067,0.14974938652144731,0.0006375060525486509,0.0010635002793580334,0.001067502513729581
ID_WNI8DN,0.09249350719122643,0.07707323629792366,0.07688890241566715,0.0007001586510163173,0.0010076181821705166,0.0010242115575865992
ID_FQTAK3,0.08034429110440137,0.02366529526613806,0.02101891261907886,0.00044854775780761385,0.0007159375896843732,0.000717275818909444
ID_574DIZ,0.09250645347951135,0.07707323629792366,0.07688937424479929,0.0007001586510163173,0.001007681732915342,0.0010242155507082834
ID_7SDSE9,0.08101784043618356,0.04419369362727816,0.04267349178700374,0.0004584263688117452,0.0007436404119172418,0.0007451151405849008
ID_DFV6SX,0.14966242909595126,0.10501981341017681,0.10580073538838106,0.0008987291589929278,0.0010644103994483117,0.0010675001308161393
ID_SRC95U,0.09288152278284695,0.060525202521629566,0.05970378372383418,0.0007065577384085748,0.0009769160175169705,0.0009795713449872396
ID_22PEEN,0.1526023645556474,0.1108797153760035,0.11217837067908935,0.001009246853561744,0.0011119818746960857,0.0011154453392640653
ID_NI4J6I,0.08091080047911305,0.028720885736184133,0.02641342814553673,0.0004568471117162863,0.0007226885505449448,0.0007240721469043097
ID_9W1XKU,0.4714836915953366,0.45948517429242347,0.512486958626427,0.003106138216889781,0.003738350924364956,0.004181438605388555
