ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_KBYL88,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035
ID_YTS87K,0.0016940787173683077,0.0016940787173683077,0.0016940787173683077,0.0016940787173683077,0.0016940787173683077,0.0016940787173683077
ID_GEF4SU,0.031380946179134346,0.12138094617913435,0.15138094617913433,0.031380946179134346,0.12138094617913435,0.15138094617913433
ID_2UMLV4,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233
ID_AG56N6,0.009006354175861169,0.009006354175861169,0.009006354175861169,0.009006354175861169,0.009006354175861169,0.009006354175861169
ID_PJRXEY,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035
ID_BIYAR6,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035
ID_Q5KE8B,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067
ID_JYQN2M,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239
ID_GI8IYT,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572
ID_UI3NV7,0.0015387670362373982,0.0015387670362373982,0.0015387670362373982,0.0015387670362373982,0.0015387670362373982,0.0015387670362373982
ID_LSLZLB,0.01757660269683157,0.050009035129264,0.050009035129264,0.01757660269683157,0.050009035129264,0.050009035129264
ID_U80UCB,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376
ID_7YIFAF,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484
ID_X1XYBC,0.0030692206757737786,0.0030692206757737786,0.0030692206757737786,0.0030692206757737786,0.0030692206757737786,0.0030692206757737786
ID_Z7PXEJ,0.001325791414130036,0.001325791414130036,0.001325791414130036,0.001325791414130036,0.001325791414130036,0.001325791414130036
ID_FZHPYW,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573
ID_9SPXYO,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572
ID_WRT76C,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484
ID_J2FJRW,0.0013912346784958605,0.0013912346784958605,0.0013912346784958605,0.0013912346784958605,0.0013912346784958605,0.0013912346784958605
ID_IEUVNM,0.0033619912193830247,0.0038097175961130597,0.0038097175961130597,0.0033619912193830247,0.0038097175961130597,0.0038097175961130597
ID_1U9QOZ,0.0014201662101745187,0.0014201662101745187,0.0014201662101745187,0.0014201662101745187,0.0014201662101745187,0.0014201662101745187
ID_ELOPWG,0.001449443572478483,0.001449443572478483,0.001449443572478483,0.001449443572478483,0.001449443572478483,0.001449443572478483
ID_ZI5Y1E,0.001539636263300041,0.001539636263300041,0.001539636263300041,0.001539636263300041,0.001539636263300041,0.001539636263300041
ID_ASGRG0,0.0013838390515207698,0.0013838390515207698,0.0013838390515207698,0.0013838390515207698,0.0013838390515207698,0.0013838390515207698
ID_PSAMCJ,0.002540431894146466,0.002540431894146466,0.002540431894146466,0.002540431894146466,0.002540431894146466,0.002540431894146466
ID_2A4701,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573
ID_8AQJGL,0.001330686040243427,0.001330686040243427,0.001330686040243427,0.001330686040243427,0.001330686040243427,0.001330686040243427
ID_4NNDXH,0.0013179487809745912,0.0013179487809745912,0.0013179487809745912,0.0013179487809745912,0.0013179487809745912,0.0013179487809745912
ID_3PVLGV,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067
ID_NM26QX,0.001382216985648468,0.001382216985648468,0.12138221698564847,0.001382216985648468,0.001382216985648468,0.12138221698564847
ID_JPHAG6,0.002197736624294223,0.002197736624294223,0.002197736624294223,0.002197736624294223,0.002197736624294223,0.002197736624294223
ID_WKK2CS,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067
ID_MTFXPX,0.0013180087488009657,0.0013180087488009657,0.0013180087488009657,0.0013180087488009657,0.0013180087488009657,0.0013180087488009657
ID_8Y14DK,0.0017679888692638522,0.0017679888692638522,0.0017679888692638522,0.0017679888692638522,0.0017679888692638522,0.0017679888692638522
ID_ET1AOI,0.0020723124682445393,0.0020723124682445393,0.0020723124682445393,0.0020723124682445393,0.0020723124682445393,0.0020723124682445393
ID_B4CFP4,0.0075849188995110095,0.0075849188995110095,0.0075849188995110095,0.0075849188995110095,0.0075849188995110095,0.0075849188995110095
ID_4WUH73,0.001399839593684071,0.001399839593684071,0.001399839593684071,0.001399839593684071,0.001399839593684071,0.001399839593684071
ID_B6GW66,0.0013766150980823097,0.0013766150980823097,0.0013766150980823097,0.0013766150980823097,0.0013766150980823097,0.0013766150980823097
ID_BKO8EP,0.0014893592896311279,0.0014893592896311279,0.0014893592896311279,0.0014893592896311279,0.0014893592896311279,0.0014893592896311279
ID_3KYFSE,0.005440886266320892,0.005440886266320892,0.005440886266320892,0.005440886266320892,0.005440886266320892,0.005440886266320892
ID_ILOCIE,0.001352904657069365,0.001352904657069365,0.001352904657069365,0.001352904657069365,0.001352904657069365,0.001352904657069365
ID_79UIX6,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311
ID_K29ICA,0.0013761901656590613,0.0013761901656590613,0.0013761901656590613,0.0013761901656590613,0.0013761901656590613,0.0013761901656590613
ID_EMCF89,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239
ID_VVPJT8,0.002855354903854484,0.002855354903854484,0.002855354903854484,0.002855354903854484,0.002855354903854484,0.002855354903854484
ID_6RW7WE,0.09704004668045164,0.09704004668045164,0.09704004668045164,0.09704004668045164,0.09704004668045164,0.09704004668045164
ID_RP4S9G,0.0015507129840036649,0.0015507129840036649,0.0015507129840036649,0.0015507129840036649,0.0015507129840036649,0.0015507129840036649
ID_BW4GGG,0.0025537947122978065,0.0025537947122978065,0.0025537947122978065,0.0025537947122978065,0.0025537947122978065,0.0025537947122978065
ID_7Y1J8O,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484
ID_U9XJOX,0.003050283432378141,0.003050283432378141,0.003050283432378141,0.003050283432378141,0.003050283432378141,0.003050283432378141
ID_9HLS3W,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035
ID_VHEXDH,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573,0.0025565362004634573
ID_GJUTJ6,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484
ID_3K6BSM,0.001333006241192064,0.001333006241192064,0.001333006241192064,0.001333006241192064,0.001333006241192064,0.001333006241192064
ID_9QHKM5,0.0014903638922602067,0.0015928744378110263,0.08730716015209673,0.0014903638922602067,0.0015928744378110263,0.08730716015209673
ID_2IDMK7,0.001369046736490911,0.001369046736490911,0.001369046736490911,0.001369046736490911,0.001369046736490911,0.001369046736490911
ID_2UT2U6,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311,0.0018819841649794311
ID_UR6FEW,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484,0.0018808638345601484
ID_TRQZ0M,0.001877913160978004,0.001877913160978004,0.001877913160978004,0.001877913160978004,0.001877913160978004,0.001877913160978004
ID_KKGOZ3,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239,0.001883139266342239
ID_MWBQU9,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376,0.0013995957116985376
ID_SHGMZJ,0.0015266382477501805,0.0015266382477501805,0.0015266382477501805,0.0015266382477501805,0.0015266382477501805,0.0015266382477501805
ID_KYD4DW,0.0013814114568962395,0.0013814114568962395,0.0013814114568962395,0.0013814114568962395,0.0013814114568962395,0.0013814114568962395
ID_QAIAUU,0.0013966623172324815,0.0013966623172324815,0.0013966623172324815,0.0013966623172324815,0.0013966623172324815,0.0013966623172324815
ID_2LRZL3,0.00131831876700244,0.00131831876700244,0.00131831876700244,0.00131831876700244,0.00131831876700244,0.00131831876700244
ID_V7A541,0.0022019599764901317,0.0022019599764901317,0.0022019599764901317,0.0022019599764901317,0.0022019599764901317,0.0022019599764901317
ID_9DXFRR,0.0013952449412529147,0.0013952449412529147,0.0013952449412529147,0.0013952449412529147,0.0013952449412529147,0.0013952449412529147
ID_S7KKUF,0.0013312976062216865,0.0013312976062216865,0.0013312976062216865,0.0013312976062216865,0.0013312976062216865,0.0013312976062216865
ID_GX5WM0,0.0013785762958623314,0.0013785762958623314,0.0013785762958623314,0.0013785762958623314,0.0013785762958623314,0.0013785762958623314
ID_9CLKA6,0.0013646425213310004,0.0013646425213310004,0.0013646425213310004,0.0013646425213310004,0.0013646425213310004,0.0013646425213310004
ID_CEKPDU,0.001375565381893335,0.001375565381893335,0.001375565381893335,0.001375565381893335,0.001375565381893335,0.001375565381893335
ID_5LE4HE,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233
ID_2YYGLW,0.005341515921094967,0.005341515921094967,0.005341515921094967,0.005341515921094967,0.005341515921094967,0.005341515921094967
ID_I76YXQ,0.0013167524444550548,0.0013167524444550548,0.0013167524444550548,0.0013167524444550548,0.0013167524444550548,0.0013167524444550548
ID_L8Y0QF,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233,0.00221648713233233
ID_B3CDOU,0.001323442946088486,0.001323442946088486,0.001323442946088486,0.001323442946088486,0.001323442946088486,0.001323442946088486
ID_LVNFZZ,0.0019794922874133915,0.0019794922874133915,0.0019794922874133915,0.0019794922874133915,0.0019794922874133915,0.0019794922874133915
ID_HKFQ1V,0.0013675547946847247,0.0013675547946847247,0.0013675547946847247,0.0013675547946847247,0.0013675547946847247,0.0013675547946847247
ID_803TPA,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035,0.0018862698216615035
ID_GLQ3DX,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572,0.0018795177433030572
ID_IQPKA6,0.001476927350535665,0.0017458248527635449,0.0017458248527635449,0.001476927350535665,0.0017458248527635449,0.0017458248527635449
ID_ZVCB1F,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067,0.0013832259839255067
ID_J55KEV,0.0013773597810458954,0.0013773597810458954,0.0013773597810458954,0.0013773597810458954,0.0013773597810458954,0.0013773597810458954
ID_F0XW09,0.0013312283935088879,0.0013312283935088879,0.0013312283935088879,0.0013312283935088879,0.0013312283935088879,0.0013312283935088879
ID_DHZUBS,0.0013870747249306915,0.0013870747249306915,0.0013870747249306915,0.0013870747249306915,0.0013870747249306915,0.0013870747249306915
ID_W41W7O,0.0044347826304879726,0.004458890193300774,0.004458890193300774,0.0044347826304879726,0.004458890193300774,0.004458890193300774
ID_6AQOOX,0.004616956768121857,0.004976743950217794,0.004976743950217794,0.004616956768121857,0.004976743950217794,0.004976743950217794
ID_WQ0W7P,0.004052222074942904,0.004644025446864965,0.004644025446864965,0.004052222074942904,0.004644025446864965,0.004644025446864965
ID_GARNGB,0.004628914910145495,0.00478056418120617,0.00478056418120617,0.004628914910145495,0.00478056418120617,0.00478056418120617
ID_ZRFZ0T,0.004930739894156038,0.005742041944661686,0.005742041944661686,0.004930739894156038,0.005742041944661686,0.005742041944661686
ID_TSKMGA,0.004981669249610691,0.004981669249610691,0.004981669249610691,0.004981669249610691,0.004981669249610691,0.004981669249610691
ID_CZJREO,0.012685504617319094,0.024003346158835353,0.024003346158835353,0.012685504617319094,0.024003346158835353,0.024003346158835353
ID_7UONQC,0.00822075322541393,0.022225591518654917,0.022225591518654917,0.00822075322541393,0.022225591518654917,0.022225591518654917
ID_VM84AE,0.005076984871650999,0.005076984871650999,0.006882900909483961,0.005076984871650999,0.005076984871650999,0.006882900909483961
ID_LYQHB8,0.15233637622940022,0.15233637622940022,0.42079614284336114,0.15233637622940022,0.15233637622940022,0.42079614284336114
ID_SRMPF6,0.0047611804142027505,0.0047611804142027505,0.005910144748181796,0.0047611804142027505,0.0047611804142027505,0.005910144748181796
ID_AQEDUU,0.0053853816491198974,0.0053853816491198974,0.008862300614795494,0.0053853816491198974,0.0053853816491198974,0.008862300614795494
ID_URYB4G,0.06944909521196953,0.06944909521196953,0.06944909521196953,0.06944909521196953,0.06944909521196953,0.06944909521196953
ID_L1C8T4,0.001743962730315928,0.001743962730315928,0.001743962730315928,0.001743962730315928,0.001743962730315928,0.001743962730315928
ID_GQHEYV,0.1100790552943108,0.1100790552943108,0.1100790552943108,0.1100790552943108,0.1100790552943108,0.1100790552943108
ID_E0O1TE,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423
ID_P7I8OT,0.2011385493659217,0.2011385493659217,0.4259499671051339,0.2011385493659217,0.2011385493659217,0.4259499671051339
ID_KU8IY3,0.3033036005363465,0.3033036005363465,0.3033036005363465,0.3033036005363465,0.3033036005363465,0.3033036005363465
ID_56TEHN,0.0025073838253308264,0.0025073838253308264,0.0025073838253308264,0.0025073838253308264,0.0025073838253308264,0.0025073838253308264
ID_QMWF8O,0.0663024233344617,0.0663024233344617,0.0663024233344617,0.0663024233344617,0.0663024233344617,0.0663024233344617
ID_22YEQD,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152
ID_7GZXR0,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423,0.0017438212667057423
ID_G9WW3Y,0.004736257033817162,0.004736257033817162,0.0070178740581240745,0.004736257033817162,0.004736257033817162,0.0070178740581240745
ID_AXB1LU,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152
ID_EWJGNL,0.0013356261106322513,0.0013356261106322513,0.0013356261106322513,0.0013356261106322513,0.0013356261106322513,0.0013356261106322513
ID_Z8A224,0.06239875974349828,0.06239875974349828,0.06239875974349828,0.06239875974349828,0.06239875974349828,0.06239875974349828
ID_SMAV0S,0.0051188484285821755,0.0051188484285821755,0.00893351291136662,0.0051188484285821755,0.0051188484285821755,0.00893351291136662
ID_4W0S35,0.06835480098297832,0.06835480098297832,0.06835480098297832,0.06835480098297832,0.06835480098297832,0.06835480098297832
ID_32HYGC,0.08160176660842205,0.08160176660842205,0.08160176660842205,0.08160176660842205,0.08160176660842205,0.08160176660842205
ID_Y0V0Q8,0.003923481287938712,0.003923481287938712,0.008377598548975386,0.003923481287938712,0.003923481287938712,0.008377598548975386
ID_VEHMX4,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152,0.0017483728799672152
ID_B8VB2S,0.008065819789249395,0.022228729436981093,0.022228729436981093,0.008065819789249395,0.022228729436981093,0.022228729436981093
