ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_6O0STD,0.2304126193576287,0.4663116137093176,0.41818833591978677,0.000929854116080177,0.0024577679153945328,0.0024577679153945328
ID_5YH0SU,0.21919079975835373,0.43467757432321885,0.39340699683717895,0.0007881610182734344,0.002715329598496763,0.002715329598496763
ID_VQRYU1,0.1639173754109855,0.02483339565326615,0.019102390703176222,0.0005143170307428836,0.0007674745210336422,0.0007690717489093585
ID_B6QT72,0.16319590403387985,0.018374977638813243,0.012024240469964202,0.0005034392924205914,0.0007466913164588621,0.0007481829475585809
ID_XGRMG5,0.16595136720490036,0.052127137130734955,0.04818440548494868,0.0005456339750238577,0.0007835954647774358,0.0007852348212488886
ID_MDIKUJ,0.1638343736927245,0.029422048326522454,0.024051854903271358,0.000513006677194594,0.0007502282109484141,0.000751754222505993
ID_R4G4CS,0.166399847422461,0.01924901387846781,0.012978395140701317,0.000552615654677774,0.0007484823773933841,0.0007502604544091357
ID_7841GQ,0.16322946784336323,0.027593690494448465,0.022085443606003414,0.0005039341769930402,0.0007574233819501573,0.00075897032698155
ID_68H8D0,0.9680025062967932,0.9648162322255469,0.9615468164764133,0.202976638425006,0.21089383989055221,0.25124254890659625
ID_MQ1XM6,0.16419879482089786,0.028406042851663246,0.02295816308939543,0.0005184117500849091,0.0007564750034103092,0.0007581359443749421
ID_2ELMR8,0.9681378030898744,0.9651384047179798,0.9624667866922375,0.20467689535348907,0.21581467970281776,0.2542859456783412
ID_EVBKW0,0.8780113183746847,0.8768801426380731,0.8652902800144459,0.04149625609073283,0.04264714131803046,0.04264714131803046
ID_Z6ZMD2,0.16302931965451017,0.020310133201529627,0.01415040105197994,0.0005009890465253334,0.0007429163707780637,0.0007443862898390119
ID_QJVZET,0.16541155039761296,0.028805865422410145,0.0233887151687699,0.0005377054475327953,0.0007496721415796468,0.000751391999323491
ID_CQT5H1,0.17154920269446214,0.46445548933630365,0.5444367890207938,0.0006789306938484168,0.00725233586632047,0.008941777493933581
ID_973XDF,0.16900251875432004,0.08860708931409399,0.08657059460135563,0.0006032667993857864,0.0008599789556106235,0.0008620262212898972
ID_NSA0JJ,0.1658807209180269,0.021644262350829318,0.015623845482320408,0.0005444491619683149,0.0007502459395292687,0.0007517606141757081
ID_FL0OCB,0.16992303061244404,0.2576763925727097,0.31234276230174407,0.0006251994781743799,0.0010477752617647975,0.0010865433857485548
ID_2VHH1D,0.168210124973634,0.0587542944020012,0.05510323158276156,0.000584345116469993,0.0008169470951051662,0.0008182057525782076
ID_U6MZRL,0.9147395053473492,0.9083379378028295,0.905294636384969,0.15652354339040916,0.15652354339040916,0.15652354339040916
ID_MC3FP5,0.17196346848200622,0.4742100425940221,0.5688471336327986,0.0006982042510197051,0.00664753049758745,0.007917683088351378
ID_9UV0JT,0.9683764854122259,0.9652397266680078,0.9624867214870466,0.20744128504148077,0.21772665023983415,0.25610421264270555
ID_58OZCP,0.9066100702237957,0.9008269922555991,0.9019558013171617,0.11222974888408507,0.11955256312586086,0.13066903098490154
ID_DE895W,0.9634366373740522,0.9591004190085665,0.9524905294711203,0.1766555251962033,0.1822197267885902,0.2041200565069073
ID_YXE8JJ,0.9685309321176309,0.9655027229668544,0.9628957003785718,0.2095788904210291,0.21990823562647321,0.25677990170764553
ID_TB9U7O,0.165093914607335,0.037089988381626374,0.032250952742814615,0.0005326623298012652,0.0007705389616612826,0.0007722490014450373
ID_R8NWKZ,0.1629231771757829,0.01959124569552499,0.013356875191363663,0.0004994329993984754,0.0007461768479735726,0.0007476658265735169
ID_W9UZJB,0.16302931965451017,0.020384231246720605,0.014232600500753895,0.0005009890465253334,0.0007430295386612665,0.0007445012268881117
ID_2323FO,0.165337223205431,0.027593690494448465,0.022085443606003414,0.0005360617686497271,0.0007753016935838182,0.0007769456903649513
ID_L6SYR3,0.17110915294935716,0.2745615125801754,0.32452319280989206,0.000656392669542038,0.0010706774092495179,0.0011053829915628676
ID_KEGBSM,0.16459772171118636,0.06114650289601238,0.05769925557771967,0.000524517753343677,0.0007813198500901908,0.0007829089323186594
ID_KD638L,0.17111465526063624,0.2747009730755565,0.32453327561963197,0.0006565581687041683,0.001070708190203234,0.0011054677681161817
ID_UV1C91,0.1710628094598428,0.2744323080997071,0.3239862663493974,0.0006554118544966266,0.001066961829334197,0.0011023821405458875
ID_2R99F6,0.8608572652219293,0.8495808083349116,0.8399512576476627,0.027014064144559726,0.027014064144559726,0.027014064144559726
ID_NDABA2,0.1629231771757829,0.01959134318567902,0.013356942080640467,0.0004994329993984754,0.0007466753487973067,0.0007481669480230418
ID_VHW1SA,0.925339034662399,0.9211823365029423,0.9152496347504908,0.13885477638756852,0.14235836288138248,0.14510826763777024
ID_6Q0PHL,0.963747407026576,0.9602221200480384,0.9528733183579512,0.1778187724583295,0.18526894128514593,0.2064319724552624
ID_N526QO,0.9256830860940622,0.9216186791794612,0.9153648869501214,0.1400657574214891,0.14235836288138248,0.14595059125375112
ID_O3XAMU,0.1653213810520434,0.058118225740378886,0.054506624428005246,0.0005358331504848427,0.000766965453924077,0.0007686272000407301
ID_PUWLBC,0.16438864241520296,0.036949652938262044,0.03210101713729526,0.0005213324012573993,0.0007664567186766001,0.000768049382079795
ID_VD6HTN,0.16637022198918583,0.04814528965728758,0.04397531398186655,0.0005525409844439979,0.0007615860511852869,0.0007632172250246236
ID_0T2A2U,0.16133545510665614,0.06392451815610684,0.06062709614200665,0.000476631859599911,0.0007857282380240914,0.0007874006929560247
ID_H1QAOB,0.5136129598054364,0.29425308773025827,0.290028168718344,0.002052808857276003,0.002052808857276003,0.002052808857276003
ID_0DGOAR,0.16133545510665614,0.06392465445543746,0.06062722586596413,0.000476631859599911,0.0007857791287097815,0.0007874281188396677
ID_G2AFM5,0.16087975848083405,0.07803924987712425,0.07550202474651659,0.00047024970709940117,0.0008194019037564081,0.0008205214564684601
ID_HMY17R,0.161330406781316,0.07276823576370607,0.06970455518773032,0.0004765607647148003,0.0007614380491604842,0.0007630065706396419
ID_XAUH6E,0.5080288313242374,0.3827410271604875,0.3636042846307745,0.0018367180831096754,0.0018367180831096754,0.0018367180831096754
ID_PDT688,0.7761477109268683,0.7631241287801994,0.7659540919500597,0.03339212326018412,0.035605523804186315,0.035605523804186315
ID_DJB815,0.5072989127948055,0.2670418578948918,0.268447640339207,0.0019834331790625622,0.0019834331790625622,0.0019834331790625622
ID_PCHYP9,0.8251398786655317,0.8294168964948399,0.8378829211206943,0.05452716494508916,0.056241455885177226,0.061404811192433385
ID_WA6QND,0.1646017914261675,0.042167326619845194,0.03764292425625861,0.0005249125905169799,0.000781395297771696,0.0007830018836649841
ID_7ELMZ7,0.16468999586093264,0.0865485157252636,0.08436979068288737,0.0005258642888609549,0.0007802693195900632,0.0007819252029788208
ID_CVNZQF,0.161324603275509,0.11982069752889293,0.11870915761634745,0.0004764790456019074,0.000773096347737201,0.000774577890456583
ID_GAHF28,0.161333625311063,0.08457951831251187,0.08233882683989467,0.0004766060898180985,0.0007551997253684538,0.0007567341408711395
ID_X2RBI1,0.5112187441009395,0.2428015206878827,0.2443365474850722,0.0021188713943274223,0.0021188713943274223,0.0021188713943274223
ID_IVO26V,0.1747516212806477,0.1973702135131303,0.20285477969879032,0.0008277504537823614,0.0009990635216242593,0.0010067129138484952
ID_AFMCOW,0.5203296152408522,0.47773803753486566,0.46396077017434556,0.001551046082650499,0.001551046082650499,0.001551046082650499
ID_1C94ID,0.16148563905638152,0.0756476712970689,0.0725727494585768,0.000478750910668009,0.0007764679828714721,0.000778120568472855
ID_0C4EDO,0.16647075368800845,0.10607282926228057,0.10474295733735024,0.0005540570826525821,0.0008124788174913374,0.0008144341302051447
ID_DOH3RS,0.8582977363991722,0.8560099404193069,0.8624640473790433,0.062302080536864014,0.06313824410848119,0.06817157780309427
ID_GPQQOT,0.17392070924016728,0.2160073876882158,0.21535884008205913,0.0008160500080735441,0.0009999997175736052,0.001006346867835851
ID_6UR8NI,0.1619834771152653,0.020012068051952804,0.01381997794647503,0.00048583128024084506,0.000714238095920487,0.0007155556523970775
ID_W6QZ1Q,0.16658714940260091,0.04561815940710381,0.0413093709553921,0.0005557895767966567,0.0007866106984970585,0.0007882895796968632
ID_XI9QKS,0.16133545510665614,0.06416770085877808,0.060883645806168764,0.000476631859599911,0.0007857889106147513,0.0007874435804456995
ID_WZZ662,0.5321645775672785,0.4808436862187605,0.4642045793763532,0.0019269709299803042,0.0019269709299803042,0.0019269709299803042
ID_9FITRJ,0.1619839417827858,0.02012319766931004,0.013943522742175543,0.0004858379292343051,0.000714497411348153,0.0007158176699285698
ID_JI0NUP,0.1646150644296158,0.042238882437649665,0.03771874220943437,0.0005249140604992091,0.0007814169602067216,0.0007830082341511111
ID_36R17J,0.5059036856681352,0.25844132786519675,0.2624575160435592,0.0020790694317987875,0.0021156306600461773,0.0021156306600461773
ID_KCZ1QX,0.161333625311063,0.08468735546125565,0.08241354914222922,0.0004766060898180985,0.0007554531266494803,0.0007569880566230845
ID_DG9EBL,0.17335359016541624,0.18291430986640916,0.18338323181513252,0.0007489595409133897,0.0009695908637849717,0.0009721180400931303
ID_BPEU3X,0.16133545510665614,0.0642387958708936,0.0609584811165811,0.000476631859599911,0.0007858108275274578,0.0007874874672514112
ID_JWXL0Z,0.1619839417827858,0.02012319766931004,0.013943522742175543,0.0004858379292343051,0.000714599996713936,0.0007159227704786192
ID_IZ777T,0.16129816068946443,0.1282341636519858,0.12737959859788636,0.0004761068550125378,0.0007640407004048263,0.0007654829939586067
ID_08BIU5,0.16312961926917188,0.09093900274695832,0.08925476449238716,0.0005024631371318488,0.0008063498151260716,0.0008081716521837243
ID_BUYSNI,0.16256137828234246,0.1029160266782019,0.10086481218238834,0.0004941591696830641,0.0007764611825839449,0.0007781134132014887
ID_U9DXQ2,0.5358681865943559,0.48804631080709543,0.47456283101716923,0.0019521999444795917,0.0019521999444795917,0.0019521999444795917
ID_TMUJCJ,0.5243584572248239,0.34295552106588695,0.329659009060308,0.0021333294112999605,0.0021333294112999605,0.0021333294112999605
ID_RJR9RN,0.16199603279654506,0.20141168470367404,0.20413160198742164,0.0004860109678324805,0.0007938183575688679,0.0007954035758957537
ID_3YHYSL,0.16257577435299428,0.08342229900120227,0.08104863127747622,0.0004943681291545726,0.0008228816566664515,0.0008240585022252021
ID_9AQYF7,0.16229176758976496,0.2821980300430535,0.29118493219538366,0.0004902592929220936,0.0009080733981950923,0.0009231683646754898
ID_54RAVH,0.20894549046659516,0.28312440663063887,0.2918785297367005,0.0005125388792505447,0.0008856195193393899,0.000899084003628771
ID_J5P69A,0.1623871626377366,0.280132873878319,0.29085867146955485,0.0004916362341394402,0.0008806615793211224,0.0008977478101934984
ID_G1V02M,0.5203530041738514,0.3268664171420557,0.3186352356236714,0.0021221457903729045,0.0021221457903729045,0.0021221457903729045
ID_6PA6IV,0.504105004771011,0.3456233287815273,0.3301373471286729,0.0019426574025390203,0.0019426574025390203,0.0019426574025390203
ID_JQYQPR,0.524887661539284,0.3429847111948042,0.329659009060308,0.0021335892706321967,0.0021335892706321967,0.0021335892706321967
ID_FB0WKU,0.20871025160724863,0.2821941839888514,0.29113189534295675,0.000520626062446221,0.0009019606713701037,0.0009220386216696447
ID_TA5143,0.16133545510665614,0.06431125795709584,0.06103461797430204,0.000476631859599911,0.0007858883908602378,0.0007875042765145726
ID_94CW70,0.5368890488533623,0.37261965816844594,0.36114658430141877,0.0028769652603217407,0.0028769652603217407,0.0028769652603217407
ID_0JC80K,0.7769873629141527,0.7799474077576174,0.788084897889301,0.021121001621844503,0.021121001621844503,0.021121001621844503
ID_SNIBU6,0.1655818871060268,0.060516881475652554,0.057035147494182106,0.0005397431837993481,0.0007878918366228428,0.0007893557776872898
ID_TJU7KY,0.5284999442139199,0.35029954503350647,0.3370140619772772,0.0022138651077813,0.0022138651077813,0.0022138651077813
ID_7WX39F,0.8340931234255052,0.8308267661167408,0.8320773566322665,0.04890554205846476,0.04890554205846476,0.04890554205846476
ID_AOFGSF,0.16207536299368194,0.09273903713192487,0.09079187782805354,0.00048714755916439345,0.0008156671379143454,0.0008175187020614897
ID_KBYL88,0.161324603275509,0.11982830020834372,0.1187896538679052,0.0004764790456019074,0.0007731498994028432,0.0007747250608144029
ID_YTS87K,0.774079610809764,0.7670648842051226,0.7702358032804825,0.009594610695326584,0.010041489398860182,0.011249324741189852
ID_GEF4SU,0.5894169922164119,0.554378867282718,0.5454450235302807,0.011490948092529195,0.011490948092529195,0.011490948092529195
ID_2UMLV4,0.16201139533112965,0.04736682093188223,0.043153122755857656,0.0004862309000967456,0.0007261494477224866,0.0007275501113777662
ID_AG56N6,0.8656711855474921,0.8616952455215122,0.8552295762974156,0.05076883448387319,0.05099061829833076,0.05099061829833076
ID_PJRXEY,0.161324603275509,0.12000524383170744,0.11894912357199194,0.0004764790456019074,0.0007732353095020491,0.0007747787252120086
ID_BIYAR6,0.161324603275509,0.12008094401555146,0.11897375495841575,0.0004764790456019074,0.0007732537415490268,0.000774864420244002
ID_Q5KE8B,0.5265293602566579,0.34349935183164426,0.33019860377482524,0.0021603823029104114,0.0021603823029104114,0.0021603823029104114
ID_JYQN2M,0.1613372226258181,0.0971058821435134,0.09553058634878157,0.00047665675341476986,0.0008023014533467994,0.0008041084017558261
ID_GI8IYT,0.16142394967923904,0.09784297064464523,0.09628680130866091,0.00047787954736841097,0.0007662938257902567,0.0007677317256052493
ID_UI3NV7,0.16200796264488476,0.030469484058660293,0.02517781449173416,0.00048618175009551605,0.0007142356684511282,0.0007155530971277907
ID_LSLZLB,0.5495356771901235,0.38667986003881405,0.3744011005874447,0.0033966295689595665,0.0033966295689595665,0.0034689839342385916
ID_U80UCB,0.5785687463316886,0.5515442124039368,0.5541969341957528,0.0033753594207986512,0.003679943271561049,0.0037129102880488433
ID_7YIFAF,0.16133545510665614,0.06438556092983327,0.061112508139708435,0.000476631859599911,0.0007858935931056849,0.0007875206478299022
ID_X1XYBC,0.2087455055519967,0.28190481878699536,0.29112754766972204,0.0005258642888609549,0.0009034400190612489,0.0009226159182074115
ID_Z7PXEJ,0.5125106357001414,0.2911344096095922,0.2844065116394949,0.002172438226465846,0.0023164034717857323,0.0023164034717857323
ID_FZHPYW,0.1645104576093711,0.0730210654710646,0.07004536541659134,0.000523186215442116,0.0007871245432404695,0.0007885471936509675
ID_9SPXYO,0.16142394967923904,0.09784877663214589,0.09629194189766156,0.00047787954736841097,0.0007663072382862386,0.000767777460600355
ID_WRT76C,0.16133545510665614,0.06452630438681105,0.06126079873295162,0.000476631859599911,0.0007858972224030565,0.0007876004865922618
ID_J2FJRW,0.5288980690119239,0.4804994922860806,0.4679440542825791,0.0016054980291342852,0.0016054980291342852,0.0016054980291342852
ID_IEUVNM,0.78838198082448,0.7820076394817964,0.7802882681031847,0.02538618994847292,0.02538618994847292,0.02538618994847292
ID_1U9QOZ,0.6374028185174639,0.6627093461759263,0.6606826034876815,0.014594797997320087,0.014594797997320087,0.014594797997320087
ID_ELOPWG,0.16162715488527188,0.08765108270406428,0.08534075541301048,0.0004807548084129852,0.000820000720343766,0.0008215517792482943
ID_ZI5Y1E,0.16224731256767475,0.03517076816971158,0.030202847050597663,0.0004896187199101485,0.0007225037440885242,0.0007238842563679378
ID_ASGRG0,0.5250642046218192,0.3429847111948042,0.32966770460380396,0.0021340569064044836,0.0021340569064044836,0.0021340569064044836
ID_PSAMCJ,0.16461719531231273,0.04230911318821847,0.03779336710914811,0.0005249209084625002,0.0007817014416429449,0.0007830778852554578
ID_2A4701,0.16451116153823128,0.0730221200361987,0.07005166001666038,0.0005233709086881775,0.0007873891191249888,0.0007885969597147248
ID_8AQJGL,0.16241821300536724,0.06275781326163174,0.059066659721282375,0.0004920851104180613,0.0007556270965252504,0.0007571656866899647
ID_4NNDXH,0.16145349700109932,0.11273230024095149,0.11194059227232793,0.00047829673926313624,0.0007865999235132593,0.0007881371260925878
ID_3PVLGV,0.5276112776575194,0.34352039509189475,0.3309771541483082,0.002160986661579286,0.002160986661579286,0.002160986661579286
ID_NM26QX,0.5711491648357784,0.4906157664307722,0.46989585478075724,0.004815293763232322,0.005397705979981732,0.005397705979981732
ID_JPHAG6,0.16207780282582773,0.025974654986011918,0.02033884053629405,0.0004871825504455721,0.0007159290142901652,0.000717266792370615
ID_WKK2CS,0.5281480348822236,0.344173238759007,0.3309838356612947,0.00216522398938069,0.00216522398938069,0.00216522398938069
