ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_04CC0L,0.7003634584593488,0.6369786514855008,0.6236625155666252,0.010505184695397175,0.010505184695397175,0.010505184695397175
ID_1KWZ54,0.5643613236078989,0.5412800213485145,0.5338229852339441,0.00558696148631302,0.00558696148631302,0.00558696148631302
ID_P0EUPF,0.04148105319338196,0.041303504714463625,0.041125956235545276,0.0011946481317043,0.0011946481317043,0.0011946481317043
ID_XWLG1U,0.27753175591531754,0.2539178082191781,0.2510770325564846,0.0014109932128390599,0.0014109932128390599,0.0014109932128390599
ID_4LEWIR,0.2758450453655933,0.25223109766945384,0.24921277352784202,0.00140769833928154,0.00140769833928154,0.00140769833928154
ID_J85QL1,0.7841663405088063,0.7071103006582459,0.6861595801458815,0.016140179869528107,0.016140179869528107,0.016140179869528107
ID_12ZAW0,0.27025226827966553,0.2485913538516278,0.24557302971001602,0.0013945134564354398,0.0013945134564354398,0.0013945134564354398
ID_TXY2FU,0.3830843266322718,0.35432147304750045,0.35041540651129693,0.0015907469486693198,0.0015907469486693198,0.0015907469486693198
ID_HS5K78,0.27815317559153174,0.2541841309375556,0.2513433552748621,0.0014116044453344198,0.0014116044453344198,0.0014116044453344198
ID_0EPYYW,0.03562195338907668,0.035444404910158336,0.035266856431239994,0.00119348025138304,0.00119348025138304,0.00119348025138304
ID_MTJFU7,0.12901245330012454,0.12634922611634938,0.1254614837217577,0.00121238320991188,0.00121238320991188,0.00121238320991188
ID_0WRPJW,0.2769991104785625,0.25338516278242307,0.2505443871197296,0.0014104273800538,0.0014104273800538,0.0014104273800538
ID_KOAZT1,0.44167532467532467,0.41042679238569646,0.40652072584949295,0.0018432689627325399,0.0018432689627325399,0.0018432689627325399
ID_7ZEBRI,0.09137217576943604,0.08959669098025262,0.08941914250133429,0.00120410854303828,0.00120410854303828,0.00120410854303828
ID_41Z3A9,0.1165840597758406,0.1144534780288205,0.1140983810709838,0.0012080227754584,0.0012080227754584,0.0012080227754584
ID_J8JXVY,0.2921795054260808,0.2678553638142679,0.26501458815157447,0.0014437996405966,0.0014437996405966,0.0014437996405966
ID_QKDUFH,0.1847626756804839,0.9270928660380715,0.9191031844867462,0.00122554564699306,0.07610554564699307,0.07610554564699307
ID_AR98VZ,0.5941894680661804,0.5627633872976339,0.5551288027041452,0.00654692336717109,0.00654692336717109,0.00654692336717109
ID_VK9ROW,0.17730563956591355,0.17268937911403665,0.1712689912826899,0.00122338442927824,0.00122338442927824,0.00122338442927824
ID_13419M,0.19044422700587083,0.1844075787226472,0.18280964241238215,0.00122780206725394,0.00122780206725394,0.00122780206725394
ID_RWPCZ6,0.04148105319338196,0.041303504714463625,0.041125956235545276,0.0011946481317043,0.0011946481317043,0.0011946481317043
ID_YP006O,0.7126143035047144,0.6460336239103363,0.6341378758228073,0.011120935124675718,0.011120935124675718,0.011120935124675718
ID_X3Q9JX,0.58460185020459,0.5540635118306351,0.5453636363636363,0.00616950697422592,0.00616950697422592,0.00616950697422592
ID_4DS9FD,0.07690197473759118,0.0753040384273261,0.07512648994840776,0.0012017586824350599,0.0012017586824350599,0.0012017586824350599
ID_Y9ZFHB,0.9134216331613592,0.8839485856609145,0.8722303860523039,0.047828766595026745,0.047828766595026745,0.047828766595026745
ID_BDJQVU,0.17446486390322005,0.17002615193026152,0.16860576409891478,0.00122258734147636,0.00122258734147636,0.00122258734147636
ID_YOJDUN,0.0734397793986835,0.07237448852517346,0.07219694004625513,0.00120101497560364,0.00120101497560364,0.00120101497560364
ID_0S1SU1,0.7126143035047144,0.6460336239103363,0.6341378758228073,0.011120935124675718,0.011120935124675718,0.011120935124675718
ID_WVY88C,0.09740882405265967,0.09563333926347625,0.09545579078455792,0.00120498233869774,0.00120498233869774,0.00120498233869774
ID_4CWI21,0.3829067781533535,0.3541439245685821,0.3502378580323786,0.0015897801571499199,0.0015897801571499199,0.0015897801571499199
ID_04SS9G,0.28640917986123465,0.2622625867283402,0.25942181106564666,0.00143304154907872,0.00143304154907872,0.00143304154907872
ID_A9QQPQ,0.06571642056573564,0.06482867817114392,0.06465112969222558,0.00119960365228108,0.00119960365228108,0.00119960365228108
ID_DZ75HC,0.5732387475538161,0.5460738302793098,0.5382616972069026,0.005768569206845624,0.005768569206845624,0.005768569206845624
ID_4M4JIH,0.5730611990748977,0.5458962818003914,0.5380841487279844,0.0057680502541087655,0.0057680502541087655,0.0057680502541087655
ID_U0HW2H,0.2953753780466109,0.27105123643479806,0.26821046077210464,0.0014465443546081,0.0014465443546081,0.0014465443546081
ID_P3DEYM,0.29644066892012094,0.27211652730830815,0.2692757516456146,0.0014472884880403,0.0014472884880403,0.0014472884880403
ID_L3102W,0.2762889165628892,0.25267496886674967,0.24965664472513788,0.00140889241087402,0.00140889241087402,0.00140889241087402
ID_HPOX0U,0.2706961394769614,0.24903522504892367,0.24601690090731185,0.00139575169025116,0.00139575169025116,0.00139575169025116
ID_0KT3LA,0.27477975449208325,0.2513433552748621,0.2483250311332503,0.0014062687898796999,0.0014062687898796999,0.0014062687898796999
ID_69NSKI,0.14392652552926524,0.1410857498665718,0.1398429105141434,0.0012161221551032799,0.0012161221551032799,0.0012161221551032799
ID_0SDUWB,0.18369738480697387,0.17819338196050524,0.17659544565024018,0.00122538452036152,0.00122538452036152,0.00122538452036152
ID_0YHV2D,0.833347269169187,0.7738685287315424,0.7467036114570361,0.022641327665833256,0.022641327665833256,0.022641327665833256
ID_75H233,0.131320583526063,0.12865735634228784,0.12776961394769615,0.0012130563609511,0.0012130563609511,0.0012130563609511
ID_FKHQWT,0.1288349048212062,0.12617167763743106,0.12528393524283934,0.00121236121822156,0.00121236121822156,0.00121236121822156
ID_U2WUA3,0.7126143035047144,0.6460336239103363,0.6341378758228073,0.011120935124675718,0.011120935124675718,0.011120935124675718
ID_J2UQDN,0.03153833837395481,0.03153833837395481,0.03136078989503647,0.0011927192405911601,0.0011927192405911601,0.0011927192405911601
ID_POVU4C,0.11951360967799325,0.11720547945205478,0.11685038249421811,0.00120878731789126,0.00120878731789126,0.00120878731789126
ID_UZPUB2,0.8315717843800036,0.7683645258850739,0.7427975449208326,0.022238484521821814,0.022238484521821814,0.022238484521821814
ID_J2U4P6,0.11738302793097315,0.11507489770503469,0.11471980074719801,0.0012084852148189,0.0012084852148189,0.0012084852148189
ID_SJLSGJ,0.5948996619818537,0.5636511296922255,0.5558389966198185,0.006565708229989831,0.006565708229989831,0.006565708229989831
ID_DGJX4J,0.12475128980608433,0.12244315958014589,0.12173296566447252,0.00121123891208008,0.00121123891208008,0.00121123891208008
ID_YO2KWH,0.1144534780288205,0.11250044476071874,0.11232289628180038,0.00120762091145668,0.00120762091145668,0.00120762091145668
ID_T02E3F,0.7126143035047144,0.6460336239103363,0.6341378758228073,0.011120935124675718,0.011120935124675718,0.011120935124675718
ID_MYCWCX,0.5382616972069026,0.956921010496353,0.9514170076498843,0.0042964496432536595,0.13274787821468226,0.13274787821468226
ID_NH9AFH,0.27602259384451167,0.25240864614837216,0.24939032200676037,0.0014083262077029999,0.0014083262077029999,0.0014083262077029999
ID_77YG7T,0.39213929905710726,0.36213360611990747,0.3578724426258673,0.0016204522247593,0.0016204522247593,0.0016204522247593
ID_9Y444Y,0.3632876712328767,0.3384308841843089,0.33505746308486034,0.0015588175886261798,0.0015588175886261798,0.0015588175886261798
ID_5L1LZ3,0.010587617861590466,0.010587617861590466,0.8647733499377335,0.00118476997156036,0.00118476997156036,0.04550921441600484
ID_7DDTU6,0.2795735634228785,0.2557820672478207,0.2529412915851272,0.001420153138897,0.001420153138897,0.001420153138897
ID_PJ1GFX,0.5778550080056929,0.5480268635474115,0.5396820850382494,0.005900766762866327,0.005900766762866327,0.005900766762866327
ID_TD09UQ,0.27513485144991995,0.25169845223269877,0.24868012809108697,0.00140722733908276,0.00140722733908276,0.00140722733908276
ID_PPJ0Q7,0.1920421633161359,0.18582796655399395,0.18423003024372886,0.00122868016907944,0.00122868016907944,0.00122868016907944
ID_9T5MZ6,0.8354778509162071,0.7758215619996441,0.7546932930083615,0.02302158185906858,0.02302158185906858,0.02349032266989908
ID_MMW7H1,0.2959080234833659,0.27158388187155313,0.26874310620885966,0.0014470155744011198,0.0014470155744011198,0.0014470155744011198
ID_1W5HMF,0.2811714997331436,0.25720245507916745,0.2543616794164739,0.0014250544977582999,0.0014250544977582999,0.0014250544977582999
ID_EKUPY5,0.2852551147482654,0.26093097313645264,0.2580901974737591,0.00142966575587854,0.00142966575587854,0.00142966575587854
ID_MR0B44,0.11951360967799325,0.11720547945205478,0.11685038249421811,0.00120878731789126,0.00120878731789126,0.00120878731789126
ID_ZV8PXJ,0.04148105319338196,0.041303504714463625,0.041125956235545276,0.0011946481317043,0.0011946481317043,0.0011946481317043
ID_97JMW3,0.11427592954990215,0.11232289628180038,0.11214534780288204,0.001207610595415,0.001207610595415,0.001207610595415
ID_X0BMWM,0.06988880982031667,0.06882351894680662,0.06864597046788828,0.00120039308191606,0.00120039308191606,0.00120039308191606
ID_UXSMV0,0.08764365771215087,0.08586817292296745,0.08569062444404911,0.0012036625830076,0.0012036625830076,0.0012036625830076
ID_9C6FDZ,0.5904609500088952,0.5604552570716954,0.551932930083615,0.006339328034706414,0.006339328034706414,0.006339328034706414
ID_KXDGFP,0.7337425724959972,0.6554436932930083,0.6431928482476428,0.012062595427532262,0.012062595427532262,0.012062595427532262
ID_EEFOWD,0.3284881693648817,0.3039864792741505,0.3013232520903754,0.0015332483724107798,0.0015332483724107798,0.0015332483724107798
ID_BEDWST,0.35183579434264367,0.32715655577299413,0.3228953922789539,0.00155077217922478,0.00155077217922478,0.00155077217922478
ID_OENI65,0.10468831168831169,0.10291282689912827,0.10273527842020992,0.00120585332741146,0.00120585332741146,0.00120585332741146
ID_S86C7K,0.010410069382672124,0.010410069382672124,0.010410069382672124,0.00118464497691874,0.00118464497691874,0.00118464497691874
ID_QONYCM,0.8328146237324319,0.9130665362035225,0.9025911759473403,0.022507370304396333,0.06536451316153921,0.06536451316153921
ID_FWMKII,0.268920654687778,0.2474372887386586,0.6371561999644192,0.0013913906040934599,0.0013913906040934599,0.01142889060409346
ID_HP61FB,0.38983116883116886,0.3605356698096424,0.3562745063156022,0.0016130349391251999,0.0016130349391251999,0.0016130349391251999
ID_JR3K1A,0.3928494929727806,0.3633764454723359,0.4017269169186977,0.00162379123195852,0.00162379123195852,0.00180228604403512
ID_RWCBV3,0.45614552570716954,0.42685002668564315,0.42205621775484786,0.0019137116107098998,0.0019137116107098998,0.0019137116107098998
ID_L6LRCQ,0.8931811065646682,0.9034789183419321,0.8931811065646682,0.038506223424495556,0.05969368778078479,0.05969368778078479
ID_QL2YV1,0.45614552570716954,0.42685002668564315,0.42205621775484786,0.0019137116107098998,0.0019137116107098998,0.0019137116107098998
ID_CMW05K,0.45676694538338375,0.4276489948407757,0.4228551859099804,0.00191904830329684,0.00191904830329684,0.00191904830329684
ID_5COZTI,0.30496299590820136,0.2808164027753069,0.2779756271126134,0.0014625536652709,0.0014625536652709,0.0014625536652709
ID_J74M23,0.44309571250667146,0.413800213485145,0.43741416118128446,0.00186370284214822,0.00186370284214822,0.00201803912109916
ID_VG59CF,0.9405865504358655,0.9187480875289095,0.9098706635829924,0.0709048961429766,0.0709048961429766,0.0709048961429766
ID_7C3ZMG,0.4280040917986123,0.39959633517167764,0.39533517167763743,0.0017398581134088998,0.0017398581134088998,0.0017398581134088998
ID_JH0R8P,0.38752303860523035,0.3584050880626223,0.3591152819782957,0.00160189080315208,0.00160189080315208,0.0016233785072081199
ID_LUPPTN,0.7510535491905355,0.6716893791140367,0.6562426614481409,0.013364117974047098,0.013364117974047098,0.013364117974047098
ID_167YYH,0.40030652908735104,0.37012328767123287,0.36550702721935596,0.0016390093610540199,0.0016390093610540199,0.0016390093610540199
ID_5CM4SB,0.45579042874933284,0.42649492972780645,0.4217011207970112,0.0019135674826405598,0.0019135674826405598,0.0019135674826405598
ID_2M59FO,0.9503517167763743,0.9341948051948051,0.9269153175591532,0.08710700736511656,0.08710700736511656,0.08710700736511656
ID_G6554I,0.9082727272727272,0.9265602206013165,0.9183929905710727,0.04565827554868503,0.07594146148257416,0.07594146148257416
ID_VFGUB6,0.4810910869951966,0.45623429994662873,0.4519731364525885,0.00224782431047458,0.00224782431047458,0.00224782431047458
ID_EWOVVA,0.9346386763921011,0.9104920832592065,0.9005493684397794,0.06395043488535021,0.06395043488535021,0.06395043488535021
ID_6O5T2L,0.45268333036826186,0.42356537982565384,0.41877157089485856,0.00190446857265934,0.00190446857265934,0.00190446857265934
ID_LUDHWT,0.3937372353673724,0.364441736345846,0.4020820138765344,0.0016249902916499798,0.0016249902916499798,0.00180385172106166
ID_B478DU,0.45579042874933284,0.42649492972780645,0.4217011207970112,0.0019135674826405598,0.0019135674826405598,0.0019135674826405598
ID_QS0A8J,0.45694449386230207,0.428359188756449,0.43688151574452944,0.00192402655873042,0.00192402655873042,0.00200297870263528
ID_7S6FXQ,0.704091976516634,0.6398194271481943,0.6259706457925636,0.010769564177530179,0.010769564177530179,0.010769564177530179
ID_DQ7RIZ,0.8123965486568226,0.737826187511119,0.7149224337306529,0.01908267022310278,0.01908267022310278,0.01908267022310278
ID_O5J9TX,0.3889434264365771,0.3596479274150507,0.3553867639210105,0.0016060972096788397,0.0016060972096788397,0.0016060972096788397
ID_77AITY,0.38770058708414873,0.35858263654154066,0.35449902152641877,0.00160420408666942,0.00160420408666942,0.00160420408666942
ID_H5F13S,0.9718350827254937,0.978226827966554,0.9748534068671054,0.15875951403124783,0.2567346114026676,0.29377129572209737
ID_24PYQA,0.36213360611990747,0.33905230386052304,0.3706559331079879,0.0015573395605446398,0.0015595257188145998,0.001677771040747
ID_SZCPIU,0.3878781355630671,0.358760185020459,0.35467657000533714,0.00160477682298112,0.00160477682298112,0.00160477682298112
ID_S4H317,0.9437824230563957,0.923719444938623,0.9144869240348692,0.07419964340160565,0.07419964340160565,0.07419964340160565
ID_TOELN0,0.4361713218288561,0.40723091976516634,0.40314730475004446,0.0018153460988752,0.0018153460988752,0.0018153460988752
ID_IYY83U,0.30158957480875287,0.2774429816758584,0.27460220601316493,0.00145632096760966,0.00145632096760966,0.00145632096760966
ID_5Q8NWL,0.40598808041273793,0.3761599359544565,0.3718987724604163,0.00170256595083484,0.00170256595083484,0.00170256595083484
ID_XYRK3M,0.9450252624088241,0.9262051236434798,0.9180378936132361,0.07584976433627613,0.07584976433627613,0.07584976433627613
ID_JAVEA5,0.43652641878669274,0.40776356520192136,0.42853673723536734,0.00182175451680718,0.00182175451680718,0.00194535106458784
ID_V4EGZ0,0.7510535491905355,0.6716893791140367,0.6562426614481409,0.013364117974047098,0.013364117974047098,0.013364117974047098
ID_WE46Z9,0.4299571250667141,0.4015493684397794,0.3972882049457392,0.0017511105650640398,0.0017511105650640398,0.0017511105650640398
ID_B7O2ZN,0.38876587795765877,0.3594703789361324,0.3552092154420921,0.0016058687963949399,0.0016058687963949399,0.0016058687963949399
ID_4HQTGA,0.31295267745952676,0.2882734388898773,0.2857877601850205,0.0014837321960938599,0.0014837321960938599,0.0015210352206272198
ID_JUWVD9,0.9238969934175413,0.9285132538694183,0.9208786692759295,0.05486106951286068,0.07735206571118124,0.07735206571118124
ID_LI9Y1T,0.9346386763921011,0.9104920832592065,0.9005493684397794,0.06395043488535021,0.06395043488535021,0.06395043488535021
ID_9TYH5Y,0.7576228429105142,0.742531222202455,0.7444842554705569,0.013835633883641658,0.01957004673310052,0.022531387343086882
ID_N7QCYG,0.7320558619462728,0.7182070805906423,0.7214029532111724,0.01196540787889154,0.016999458033630857,0.019782940754977545
ID_9PQIUL,0.7284161181284469,0.7195386941825298,0.7163428215619997,0.011853300199041482,0.01711091146703808,0.019441534824596235
ID_YUJ38B,0.892027041451699,0.8939800747198008,0.8822618751111903,0.038095146723260795,0.05171277581202201,0.05171277581202201
ID_5VLR2G,0.7576228429105142,0.742531222202455,0.7444842554705569,0.013835633883641658,0.01957004673310052,0.022531387343086882
ID_WR6L6P,0.7576228429105142,0.742531222202455,0.7444842554705569,0.013835633883641658,0.01957004673310052,0.022531387343086882
ID_C4ISDT,0.7033817826009607,0.6859820316669631,0.6826086105675147,0.010637801293010278,0.014606885936279578,0.015880203073771183
ID_A3JPS0,0.7576228429105142,0.742531222202455,0.7444842554705569,0.013835633883641658,0.01957004673310052,0.022531387343086882
ID_265JD2,0.7627717487991461,0.7441291585127202,0.7485678704856787,0.014118601060546361,0.01963183022267824,0.022874209241242033
ID_PAQVAY,0.7006297811777263,0.6894442270058709,0.6829637075253513,0.010519398596464296,0.014840274058046197,0.015931067402457783
ID_9BMVWJ,0.7320558619462728,0.7182070805906423,0.7214029532111724,0.01196540787889154,0.016999458033630857,0.019782940754977545
