ID,Target_07_AUC,Target_90_AUC,Target_120_AUC,Target_07_LogLoss,Target_90_LogLoss,Target_120_LogLoss
ID_HJ5KUJ,0.05588410596287357,0.06582275203613533,0.07013126000624532,0.05588410596287357,0.06582275203613533,0.07013126000624532
ID_3GOFCW,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657
ID_7O1I32,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406,0.002592504576015406
ID_WYA35N,0.20424383385463926,0.20424383385463926,0.20424383385463926,0.20424383385463926,0.20424383385463926,0.20424383385463926
ID_W5DHJ2,0.0027016648093376554,0.0027016648093376554,0.0027562023173666192,0.0027016648093376554,0.0027016648093376554,0.0027562023173666192
ID_T05X66,0.03254961871256372,0.04852251813351844,0.04852251813351844,0.03254961871256372,0.04852251813351844,0.04852251813351844
ID_CRM4RV,0.0783942284633304,0.1499645918610371,0.1499645918610371,0.0783942284633304,0.1499645918610371,0.1499645918610371
ID_ITNBRH,0.07446125787042412,0.14648504963449238,0.14648504963449238,0.07446125787042412,0.14648504963449238,0.14648504963449238
ID_UYPZ03,0.07446125787042412,0.14648504963449238,0.14648504963449238,0.07446125787042412,0.14648504963449238,0.14648504963449238
ID_PNZ4JF,0.002978905973712891,0.002978905973712891,0.002978905973712891,0.002978905973712891,0.002978905973712891,0.002978905973712891
ID_F91RCT,0.04339555903994272,0.057173023788825154,0.06448392130432919,0.04339555903994272,0.057173023788825154,0.06448392130432919
ID_3XSANB,0.0027016648093376554,0.0027016648093376554,0.0027562023173666192,0.0027016648093376554,0.0027016648093376554,0.0027562023173666192
ID_6J7QV5,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657,0.0024303480795440525,0.0024303480795440525,0.0028117333116557657
ID_P30MQ0,0.0033364718895339328,0.0033364718895339328,0.0033364718895339328,0.0033364718895339328,0.0033364718895339328,0.0033364718895339328
ID_JST03I,0.0027140185849512596,0.002735228543188227,0.002735228543188227,0.0027140185849512596,0.002735228543188227,0.002735228543188227
ID_Z94PSF,0.0027016648093376554,0.0027016648093376554,0.0027562023173666192,0.0027016648093376554,0.0027016648093376554,0.0027562023173666192
ID_OJ2LYR,0.0977346311578098,0.13617082355843121,0.13617082355843121,0.0977346311578098,0.13617082355843121,0.13617082355843121
ID_GZ2CK3,0.002286810619515435,0.002286810619515435,0.0025326793061398573,0.002286810619515435,0.002286810619515435,0.0025326793061398573
ID_KNUO6I,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966
ID_DOW1PY,0.005235787248332344,0.03525508504086643,0.03525508504086643,0.005235787248332344,0.03525508504086643,0.03525508504086643
ID_HWML2X,0.004405929166209566,0.030743246221727277,0.030743246221727277,0.004405929166209566,0.030743246221727277,0.030743246221727277
ID_EVIF8F,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567
ID_ENM2XK,0.0042465176285505,0.005102859459372057,0.005102859459372057,0.0042465176285505,0.005102859459372057,0.005102859459372057
ID_48WC8Z,0.0023877195556373854,0.004639938752201834,0.004639938752201834,0.0023877195556373854,0.004639938752201834,0.004639938752201834
ID_D326DS,0.004996782412464641,0.02945841516183274,0.02945841516183274,0.004996782412464641,0.02945841516183274,0.02945841516183274
ID_USYVL3,0.002024927023089878,0.004470526842913076,0.004470526842913076,0.002024927023089878,0.004470526842913076,0.004470526842913076
ID_5TKD3W,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966
ID_0JC6LT,0.003521021979276524,0.0050755583258520545,0.0050755583258520545,0.003521021979276524,0.0050755583258520545,0.0050755583258520545
ID_INW8YA,0.0022806136722374973,0.0039574708018882115,0.0039574708018882115,0.0022806136722374973,0.0039574708018882115,0.0039574708018882115
ID_ICQGA8,0.002024927023089878,0.004470526842913076,0.004470526842913076,0.002024927023089878,0.004470526842913076,0.004470526842913076
ID_IWB0AZ,0.0022801839395637075,0.003975083880755989,0.003975083880755989,0.0022801839395637075,0.003975083880755989,0.003975083880755989
ID_GS6GIY,0.006354425894069971,0.03560660120621456,0.03560660120621456,0.006354425894069971,0.03560660120621456,0.03560660120621456
ID_YYMTTZ,0.002024927023089878,0.004470526842913076,0.004470526842913076,0.002024927023089878,0.004470526842913076,0.004470526842913076
ID_WNL2AW,0.0022743521671827528,0.003707714794279417,0.003707714794279417,0.0022743521671827528,0.003707714794279417,0.003707714794279417
ID_WIPE3M,0.004584577836518622,0.004927323134151989,0.004927323134151989,0.004584577836518622,0.004927323134151989,0.004927323134151989
ID_475RRJ,0.0044703472429776965,0.0044703472429776965,0.0044703472429776965,0.0044703472429776965,0.0044703472429776965,0.0044703472429776965
ID_78W3J6,0.00239983897028895,0.004103494294559284,0.004103494294559284,0.00239983897028895,0.004103494294559284,0.004103494294559284
ID_7I6AN6,0.09842991335831937,0.13932140393680104,0.13932140393680104,0.09842991335831937,0.13932140393680104,0.13932140393680104
ID_M32EDR,0.005131300376585898,0.029867898954031358,0.029867898954031358,0.005131300376585898,0.029867898954031358,0.029867898954031358
ID_9AIPRL,0.0024186549412020014,0.0046498182437789,0.0046498182437789,0.0024186549412020014,0.0046498182437789,0.0046498182437789
ID_LZ4OU6,0.005013055547818945,0.0275796653634603,0.0275796653634603,0.005013055547818945,0.0275796653634603,0.0275796653634603
ID_PR92PR,0.005399994155381906,0.0056165061170258945,0.0056165061170258945,0.005399994155381906,0.0056165061170258945,0.0056165061170258945
ID_6E3A6Z,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581
ID_X41NOX,0.0023849290745955403,0.003774525706749684,0.003774525706749684,0.0023849290745955403,0.003774525706749684,0.003774525706749684
ID_FI825B,0.0020071592413931864,0.004309262692784847,0.004309262692784847,0.0020071592413931864,0.004309262692784847,0.004309262692784847
ID_89CEYW,0.0044909680801145276,0.028828940406017012,0.028828940406017012,0.0044909680801145276,0.028828940406017012,0.028828940406017012
ID_7BTHXK,0.004405929166209566,0.030743246221727277,0.030743246221727277,0.004405929166209566,0.030743246221727277,0.030743246221727277
ID_QZP05P,0.0022851323210424605,0.003984054422713332,0.003984054422713332,0.0022851323210424605,0.003984054422713332,0.003984054422713332
ID_PDTOSK,0.004104548145630187,0.004104548145630187,0.004104548145630187,0.004104548145630187,0.004104548145630187,0.004104548145630187
ID_JSWVHL,0.005235787248332344,0.03525508504086643,0.03525508504086643,0.005235787248332344,0.03525508504086643,0.03525508504086643
ID_0PDI5J,0.002039734503796105,0.002039734503796105,0.002039734503796105,0.002039734503796105,0.002039734503796105,0.002039734503796105
ID_B8EFZT,0.005052547645685378,0.029235395209031012,0.029235395209031012,0.005052547645685378,0.029235395209031012,0.029235395209031012
ID_2WABYN,0.002379884839035293,0.004674389699751832,0.004674389699751832,0.002379884839035293,0.004674389699751832,0.004674389699751832
ID_JG81AP,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581
ID_HWS14O,0.0023813702065757234,0.00376692443570596,0.00376692443570596,0.0023813702065757234,0.00376692443570596,0.00376692443570596
ID_O4F4HX,0.0023610209553560574,0.0046286394308442304,0.0046286394308442304,0.0023610209553560574,0.0046286394308442304,0.0046286394308442304
ID_19G3H2,0.0023813702065757234,0.00376692443570596,0.00376692443570596,0.0023813702065757234,0.00376692443570596,0.00376692443570596
ID_DVT2Y2,0.0020316722668715847,0.0020316722668715847,0.0020316722668715847,0.0020316722668715847,0.0020316722668715847,0.0020316722668715847
ID_6R6JX6,0.0023849290745955403,0.003774525706749684,0.003774525706749684,0.0023849290745955403,0.003774525706749684,0.003774525706749684
ID_OWEKY6,0.004250247787256817,0.005316056383352972,0.005316056383352972,0.004250247787256817,0.005316056383352972,0.005316056383352972
ID_5CKDQ8,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567
ID_OJSWXZ,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581,0.004479633083639581
ID_WH760F,0.0023813702065757234,0.00376692443570596,0.00376692443570596,0.0023813702065757234,0.00376692443570596,0.00376692443570596
ID_I2QI8W,0.002032631454615713,0.002032631454615713,0.002032631454615713,0.002032631454615713,0.002032631454615713,0.002032631454615713
ID_ZUZ5IB,0.004095189633891628,0.004095189633891628,0.004095189633891628,0.004095189633891628,0.004095189633891628,0.004095189633891628
ID_S21QRP,0.0023910207330619456,0.004643996935726429,0.004643996935726429,0.0023910207330619456,0.004643996935726429,0.004643996935726429
ID_NC0DIX,0.0023813702065757234,0.00376692443570596,0.00376692443570596,0.0023813702065757234,0.00376692443570596,0.00376692443570596
ID_R76V65,0.002024342840589573,0.004391545682115801,0.004391545682115801,0.002024342840589573,0.004391545682115801,0.004391545682115801
ID_HKYOVX,0.0022806283034892474,0.003964994044185886,0.003964994044185886,0.0022806283034892474,0.003964994044185886,0.003964994044185886
ID_EZT9L4,0.005384794450986909,0.028665263061812836,0.028665263061812836,0.005384794450986909,0.028665263061812836,0.028665263061812836
ID_I8C23T,0.0022755435756473268,0.0037071241396737556,0.0037071241396737556,0.0022755435756473268,0.0037071241396737556,0.0037071241396737556
ID_UCBT8P,0.0022755435756473268,0.0037071241396737556,0.0037071241396737556,0.0022755435756473268,0.0037071241396737556,0.0037071241396737556
ID_4EFHFH,0.0061141102369939885,0.0061141102369939885,0.0061141102369939885,0.0061141102369939885,0.0061141102369939885,0.0061141102369939885
ID_WJZODY,0.004362988059042822,0.005340733010529369,0.005340733010529369,0.004362988059042822,0.005340733010529369,0.005340733010529369
ID_5O4DK2,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567,0.004135276524939567
ID_1QQANC,0.0022755435756473268,0.0037084224938969067,0.0037084224938969067,0.0022755435756473268,0.0037084224938969067,0.0037084224938969067
ID_GW57CP,0.004427256408612699,0.004427256408612699,0.004427256408612699,0.004427256408612699,0.004427256408612699,0.004427256408612699
ID_V5IB8S,0.004095189633891628,0.004095189633891628,0.004095189633891628,0.004095189633891628,0.004095189633891628,0.004095189633891628
ID_6RK6HI,0.09842991335831937,0.13932140393680104,0.13932140393680104,0.09842991335831937,0.13932140393680104,0.13932140393680104
ID_WR3P0Q,0.002019396441679864,0.004754666449876403,0.004754666449876403,0.002019396441679864,0.004754666449876403,0.004754666449876403
ID_DHHPAZ,0.0023849290745955403,0.003774525706749684,0.003774525706749684,0.0023849290745955403,0.003774525706749684,0.003774525706749684
ID_0919CJ,0.0023813702065757234,0.00376692443570596,0.00376692443570596,0.0023813702065757234,0.00376692443570596,0.00376692443570596
ID_J841FF,0.002274193462309983,0.004272946818040038,0.004272946818040038,0.002274193462309983,0.004272946818040038,0.004272946818040038
ID_KL7CZ1,0.0022739900412551213,0.003707714794279417,0.003707714794279417,0.0022739900412551213,0.003707714794279417,0.003707714794279417
ID_N8STMV,0.0044909680801145276,0.028828940406017012,0.028828940406017012,0.0044909680801145276,0.028828940406017012,0.028828940406017012
ID_C1JCO4,0.004069949474770213,0.004069949474770213,0.004069949474770213,0.004069949474770213,0.004069949474770213,0.004069949474770213
ID_4KNGLU,0.004427256408612699,0.004427256408612699,0.004427256408612699,0.004427256408612699,0.004427256408612699,0.004427256408612699
ID_LJ63XA,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966
ID_KI0M9B,0.00239983897028895,0.004103494294559284,0.004103494294559284,0.00239983897028895,0.004103494294559284,0.004103494294559284
ID_BMD6D9,0.002398250370440033,0.004656897977665322,0.004656897977665322,0.002398250370440033,0.004656897977665322,0.004656897977665322
ID_QSILOT,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966
ID_K0TAT7,0.0032925256797459016,0.005090909091512648,0.005090909091512648,0.0032925256797459016,0.005090909091512648,0.005090909091512648
ID_ZM6SCU,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966
ID_2EUTBC,0.002016370572075522,0.002016370572075522,0.002016370572075522,0.002016370572075522,0.002016370572075522,0.002016370572075522
ID_H4EEPQ,0.004975790647679519,0.027611169097229372,0.027611169097229372,0.004975790647679519,0.027611169097229372,0.027611169097229372
ID_GPGXMS,0.004407492329776265,0.028820506530732173,0.028820506530732173,0.004407492329776265,0.028820506530732173,0.028820506530732173
ID_OWB724,0.004580195565503521,0.030289319979339185,0.030289319979339185,0.004580195565503521,0.030289319979339185,0.030289319979339185
ID_8XK367,0.002039734503796105,0.002039734503796105,0.002039734503796105,0.002039734503796105,0.002039734503796105,0.002039734503796105
ID_11KV3S,0.0023813702065757234,0.00376692443570596,0.00376692443570596,0.0023813702065757234,0.00376692443570596,0.00376692443570596
ID_QWOZQ4,0.0022755435756473268,0.0037084224938969067,0.0037084224938969067,0.0022755435756473268,0.0037084224938969067,0.0037084224938969067
ID_F6BTEU,0.006354425894069971,0.03560660120621456,0.03560660120621456,0.006354425894069971,0.03560660120621456,0.03560660120621456
ID_WUQWL2,0.002391934110626314,0.0041019510750151785,0.0041019510750151785,0.002391934110626314,0.0041019510750151785,0.0041019510750151785
ID_2LDNB9,0.005061169059826698,0.029262628950264907,0.029262628950264907,0.005061169059826698,0.029262628950264907,0.029262628950264907
ID_CKGVN9,0.002391934110626314,0.0041019510750151785,0.0041019510750151785,0.002391934110626314,0.0041019510750151785,0.0041019510750151785
ID_BBB09D,0.005500077334679614,0.0058332725972251795,0.0058332725972251795,0.005500077334679614,0.0058332725972251795,0.0058332725972251795
ID_KF1S3W,0.10611127773733386,0.14966017365506926,0.14966017365506926,0.10611127773733386,0.14966017365506926,0.14966017365506926
ID_O79B2I,0.0022743210451176728,0.004272965270710394,0.004272965270710394,0.0022743210451176728,0.004272965270710394,0.004272965270710394
ID_VV9U6R,0.005500077334679614,0.0058332725972251795,0.0058332725972251795,0.005500077334679614,0.0058332725972251795,0.0058332725972251795
ID_YJYMCF,0.0019249199866958383,0.004345724676574099,0.004345724676574099,0.0019249199866958383,0.004345724676574099,0.004345724676574099
ID_JR89XU,0.004362988059042822,0.005340733010529369,0.005340733010529369,0.004362988059042822,0.005340733010529369,0.005340733010529369
ID_BKQMY3,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966,0.004110219554091966
ID_WGZT3N,0.0020161304635636303,0.0020161304635636303,0.0020161304635636303,0.0020161304635636303,0.0020161304635636303,0.0020161304635636303
ID_O53XSO,0.0020193261904535233,0.004955524153394837,0.004955524153394837,0.0020193261904535233,0.004955524153394837,0.004955524153394837
ID_4B4BTZ,0.002373745762332987,0.004323284634303459,0.004323284634303459,0.002373745762332987,0.004323284634303459,0.004323284634303459
ID_1UBHGG,0.004065693955436574,0.004065693955436574,0.004065693955436574,0.004065693955436574,0.004065693955436574,0.004065693955436574
ID_9TPR5H,0.004362988059042822,0.005340733010529369,0.005340733010529369,0.004362988059042822,0.005340733010529369,0.005340733010529369
ID_PHORWR,0.003521021979276524,0.0050755583258520545,0.0050755583258520545,0.003521021979276524,0.0050755583258520545,0.0050755583258520545
ID_8LZPFU,0.004950658770072134,0.02948106374576203,0.02948106374576203,0.004950658770072134,0.02948106374576203,0.02948106374576203
ID_EELQZS,0.004069949474770213,0.004069949474770213,0.004069949474770213,0.004069949474770213,0.004069949474770213,0.004069949474770213
